id,price
3560,7.262450503396438
3561,8.492549706716412
3562,6.314829869696314
3563,8.808395397248189
3564,9.581944686359462
3565,8.704103225231986
3566,6.800613272258268
3567,7.031218626624367
3568,9.224477116446957
3569,8.172596446934582
3570,7.976269731399963
3571,8.208875879740944
3572,6.950327008318168
3573,9.308131282112639
3574,6.13060952795011
3575,6.575080801866794
3576,7.902455285013906
3577,6.098519364684379
3578,8.03158297705528
3579,9.017455985980995
3580,7.601401835789208
3581,7.624446276115095
3582,6.5333846073699124
3583,8.761234025904914
3584,6.666633238119394
3585,7.761473348651443
3586,7.510721455662048
3587,7.414497615297186
3588,8.07217623674872
3589,7.602299224932967
3590,6.5110808513884555
3591,8.483669174800934
3592,7.3058234284911565
3593,7.949208378182331
3594,6.891024107590007
3595,8.32461380976869
3596,8.543281070200017
3597,7.225615727136391
3598,6.739794326832614
3599,9.60964021851973
3600,7.139345683047821
3601,7.9040193386144075
3602,8.825303003102016
3603,8.729917242821001
3604,8.88805938776449
3605,8.691250465369261
3606,8.488992813960106
3607,6.895719710814426
3608,8.47613025631736
3609,6.841256997496953
3610,6.520649328669595
3611,7.179878474564103
3612,8.288740352196378
3613,6.994383532933698
3614,7.129047735008485
3615,8.285994909730487
3616,8.16161137150185
3617,8.34976762213987
3618,8.363893486885424
3619,7.323603827777756
3620,6.402437534143101
3621,7.145805961156497
3622,9.049611238670806
3623,8.874969211953662
3624,8.367559157387648
3625,8.093320680468448
3626,7.231486141412094
3627,6.250958245422907
3628,6.909774232276106
3629,7.450327325979588
3630,6.626501030953131
3631,9.442592087338866
3632,8.9337471660442
3633,7.14379075415837
3634,8.76028003644873
3635,7.606944541158323
3636,8.553032442344481
3637,8.58436914129077
3638,8.292246537568131
3639,6.25166547232408
3640,6.6005663436863005
3641,6.15363582267586
3642,8.370002033117508
3643,8.318507622526003
3644,7.809319362048951
3645,9.355623901453368
3646,8.767843661811122
3647,6.610573928541015
3648,6.560471853098118
3649,6.407997168732331
3650,7.443446674161837
3651,8.037782776202212
3652,8.54250223896733
3653,7.960164112879628
3654,9.253688978737866
3655,8.398193480846475
3656,9.425724063448113
3657,6.884968639584028
3658,9.661566578136792
3659,6.888445613268215
3660,6.400951503113135
3661,8.977303731032585
3662,7.7694271891957625
3663,8.003384892263666
3664,6.492479804566434
3665,7.764870495222709
3666,6.615659261301349
3667,7.442877208314194
3668,8.085459602623041
3669,7.900957848194712
3670,7.757978323863304
3671,7.09082076273244
3672,8.202698567519587
3673,6.649439768325943
3674,6.597604287752928
3675,7.282498338028388
3676,6.517175669015674
3677,9.56104449064221
3678,6.861466742470141
3679,8.529296639274575
3680,8.192950505890282
3681,8.053423430443594
3682,6.441701290988766
3683,7.669447503396936
3684,8.913286995864718
3685,6.706815673062973
3686,8.224864323679366
3687,7.375988662041898
3688,7.087567948194197
3689,7.0281308264253015
3690,8.245345499437105
3691,7.876790731076234
3692,8.514482330084448
3693,8.79502468398864
3694,8.482504332875763
3695,9.027773524416336
3696,6.322509371888824
3697,6.1189511427681715
3698,8.721065510703292
3699,6.93604642197881
3700,6.884743889647263
3701,6.445874937370093
3702,8.890807067423758
3703,6.35097168395797
3704,8.364164523267632
3705,7.5421818948262676
3706,7.72150118623762
3707,6.785378293497414
3708,6.921296971150566
3709,9.265448437624293
3710,6.742643976845233
3711,9.401619934422323
3712,6.591063339957888
3713,8.293432649145881
3714,9.1154131602359
3715,6.095429589528451
3716,7.623859298273255
3717,7.5104747956747175
3718,6.4598237463335435
3719,9.405080393977135
3720,6.6191719271586065
3721,9.013069283368562
3722,8.970047998808985
3723,8.918265574939563
3724,9.176468737434105
3725,9.292632972166656
3726,6.043896492764946
3727,7.296746248219141
3728,6.790965370061306
3729,8.288480181611803
3730,7.067891337064862
3731,6.85434502259385
3732,6.692667201145591
3733,7.589613616616058
3734,7.709897326237324
3735,7.46073194191529
3736,8.429856750637503
3737,7.594948743784159
3738,6.686694900235539
3739,8.111395070990683
3740,7.556857105615944
3741,6.531537450009132
3742,8.297107685781745
3743,9.109234222332164
3744,8.562554665404656
3745,8.310802944084822
3746,6.987259656482535
3747,6.172145576082636
3748,7.447864517502662
3749,8.78643252130143
3750,6.68934903104037
3751,6.72351826498554
3752,6.281201750599914
3753,9.273896732988101
3754,7.121659322874151
3755,6.083334076030155
3756,9.078727414054939
3757,9.309560003594557
3758,7.503362605285071
3759,6.437095305359793
3760,9.09829249555661
3761,8.367892870148845
3762,7.386531173309521
3763,7.088163601265405
3764,8.210859319582175
3765,8.11001942519898
3766,7.858728531631055
3767,9.710670359043288
3768,7.495199264755598
3769,8.343337928188992
3770,6.969238416410973
3771,7.920723966626968
3772,6.6287941904605585
3773,7.232088985532784
3774,8.39465484062929
3775,6.487945866649607
3776,9.653632486938138
3777,6.583794347452394
3778,8.604331531367237
3779,7.568669434345006
3780,8.289536787849128
3781,8.767346936374436
3782,6.452481142111863
3783,6.499965421434897
3784,7.946951916560196
3785,8.226169126462896
3786,6.696377141885276
3787,8.187196676346192
3788,7.145723034914823
3789,9.12339231957704
3790,8.988089196813402
3791,6.315906414759798
3792,7.235854358783314
3793,7.884047424064786
3794,7.563819246267283
3795,6.460290981897934
3796,6.820628389683063
3797,8.622155862137177
3798,6.82439697707982
3799,7.527646240302382
3800,8.328745045758023
3801,6.874920704415667
3802,7.395176911379387
3803,9.600185433151442
3804,8.86060835058132
3805,8.44556807605171
3806,8.961289565412471
3807,8.811240952278247
3808,6.566836843054215
3809,6.740156033571451
3810,7.774629026310927
3811,7.916238548423851
3812,8.571677734014706
3813,8.566528694278622
3814,8.521816501679565
3815,8.27576297089726
3816,6.832902260196765
3817,9.098733894281033
3818,7.9247794654607695
3819,8.468768510664207
3820,6.368127242632746
3821,6.876742762634094
3822,6.480285975610251
3823,7.9357686101612535
3824,6.972750553192208
3825,7.262450503396438
3826,7.234438671246561
3827,8.322415906086816
3828,6.777223664829787
3829,8.411811373180393
3830,9.524992859192377
3831,6.659829485219284
3832,8.768616963980243
3833,7.1150722851411
3834,9.579329442081738
3835,6.952544810495356
3836,7.673790560582435
3837,7.115993929441244
3838,6.62402445474755
3839,7.209291349681338
3840,6.74164323490071
3841,6.703084368440861
3842,7.534887149320643
3843,8.557640645333787
3844,6.446593278285742
3845,8.763426025396763
3846,6.589639656593892
3847,8.888957816455797
3848,6.5695823337888335
3849,6.542871690774426
3850,7.660128335281773
3851,6.84754830737845
3852,7.2166829216117545
3853,8.553224820794645
3854,7.963855946954353
3855,8.249115267589922
3856,6.436462868648735
3857,8.758006220500771
3858,8.518182644114894
3859,7.096611078997179
3860,9.079707459976946
3861,8.210132686522755
3862,5.933252090805597
3863,7.450327658344807
3864,9.13365753672962
3865,7.348825806228753
3866,7.471731873392894
3867,9.354510222112713
3868,8.292397587722359
3869,8.587369023617645
3870,6.676069289093127
3871,6.352458812293231
3872,6.271637370857962
3873,8.750196958503421
3874,9.072110285948389
3875,6.64583739874718
3876,6.566379225383503
3877,9.37407257533764
3878,8.154954911007492
3879,8.748580269039193
3880,7.897145924851153
3881,6.130033326128548
3882,8.35511328930813
3883,6.559728472764996
3884,6.974391906581641
3885,8.621926052054661
3886,6.762929806570738
3887,6.211554548665881
3888,8.781427025557125
3889,8.610257897137977
3890,6.7246290231913175
3891,7.967899088414749
3892,8.86502044025574
3893,8.776610864688685
3894,8.66143112967692
3895,8.944030328703546
3896,6.59232744335414
3897,8.342545064008462
3898,7.504398968465581
3899,7.196393431069761
3900,6.940724151097287
3901,6.325190882853727
3902,6.2132607615216795
3903,9.694900812679535
3904,6.547695761799094
3905,6.814537903267902
3906,8.227500257146556
3907,6.75194772203114
3908,9.175263556661447
3909,7.819910241994311
3910,6.917927617580648
3911,7.1246203787515325
3912,8.285582612094537
3913,6.623459528765668
3914,9.69713319279697
3915,8.009961182069352
3916,8.364126005785012
3917,7.134995519666229
3918,9.46131207692977
3919,6.079011510218055
3920,9.534954565446919
3921,6.823660837232381
3922,9.36766681967536
3923,7.786440018421602
3924,8.74811477315831
3925,8.020581300841723
3926,7.593239993928532
3927,9.324674385562101
3928,8.109704714414251
3929,8.526228167700758
3930,6.600677768645061
3931,7.737528369210628
3932,8.677501124794981
3933,8.180318395509676
3934,7.938031394452537
3935,9.754450768478522
3936,6.350339554060156
3937,7.8407656123692995
3938,7.260972110144902
3939,6.956129855874724
3940,7.708279642132763
3941,6.813841647767336
3942,9.001007429233354
3943,8.882655865185303
3944,7.1129185668652815
3945,6.24940834241398
3946,6.756514427756156
3947,7.565858943357823
3948,7.099912619293358
3949,9.187135940410746
3950,8.027171941686769
3951,9.39037652179737
3952,8.911065570840055
3953,7.378853483623418
3954,6.68847402295801
3955,8.609988471899092
3956,8.30681443670491
3957,9.020220018229734
3958,7.145223681451333
3959,7.979016730193917
3960,9.420049255256183
3961,7.44594515562769
3962,9.57398511777876
3963,9.022377658974909
3964,7.860679257195496
3965,7.74256145327237
3966,8.33649989267478
3967,8.783582996760058
3968,6.588949718310808
3969,7.6866364765968
3970,8.982400418651604
3971,6.950880992886388
3972,9.09127326366344
3973,6.799029260658418
3974,8.43462736717878
3975,9.251178233586337
3976,6.543755766122733
3977,7.839199568380324
3978,6.606747652132741
3979,7.399416870611829
3980,7.733661232128635
3981,6.352663509841071
3982,8.111074755116508
3983,8.432358929005073
3984,8.036029133527824
3985,9.740606129994054
3986,9.479033998832156
3987,8.511669740178602
3988,6.30152234852689
3989,9.672575408120526
3990,7.036465293764523
3991,8.314544668409303
3992,7.7130624916193025
3993,9.376430549453588
3994,7.090592647534013
3995,8.468142078736816
3996,6.750097323278572
3997,7.5465559543353935
3998,6.833518742701297
3999,6.448275846704203
4000,8.300582681265524
4001,6.534703545036089
4002,8.84255314236089
4003,7.3706439821328855
4004,6.092815894504853
4005,8.165864187858636
4006,9.490267937593787
4007,9.680076696867905
4008,6.253351366316382
4009,6.437557710576125
4010,9.716903028933618
4011,7.945726371526655
4012,9.321621810030686
4013,6.183144459641719
4014,9.674429972653343
4015,6.668167100446798
4016,6.754709476389978
4017,8.067933958530931
4018,8.483062662661364
4019,6.8423379712048495
4020,6.609512826218519
4021,8.96368962293646
4022,7.824006680452056
4023,7.6778740901734945
4024,6.698382709773316
4025,7.470245824325311
4026,6.763689674174676
4027,8.28098299512449
4028,8.224960972772662
4029,9.004718279737094
4030,8.1784943208333
4031,7.144578981425908
4032,8.822671364013
4033,6.533123427413069
4034,7.426099458917679
4035,9.617620922542011
4036,7.5417595510694415
4037,8.643066508132632
4038,9.025774822673338
4039,6.48464170619345
4040,7.60212937711567
4041,7.1620111410298275
4042,8.046956616862971
4043,6.683552085957736
4044,7.459394757177481
4045,6.540020861380948
4046,8.839144553581903
4047,7.661179634534883
4048,8.664387093282379
4049,6.56119429058685
4050,8.361345983235173
4051,6.78643427998581
4052,6.543987797868765
4053,8.978988960085026
4054,6.516712073376688
4055,7.240566463715594
4056,7.042323866597818
4057,7.826961102440905
4058,7.513882473600365
4059,6.455061280234886
4060,8.365752375327473
4061,7.6039241393771695
4062,7.760875027538359
4063,7.946790246890877
4064,8.359932841753226
4065,7.004131679808337
4066,6.745975255146907
4067,6.672134777867651
4068,7.932421208165534
4069,7.5250449817575245
4070,7.301943963805651
4071,6.9634806346202485
4072,8.845882147874132
4073,6.195673260464776
4074,6.820009487351008
4075,7.001330441900332
4076,8.334246950010666
4077,9.219779890790694
4078,8.77751228778157
4079,6.522191384450095
4080,6.431468829766475
4081,6.112995325827013
4082,7.892421775177445
4083,6.545083641737617
4084,9.521220146518782
4085,7.734107809411381
4086,7.15865012100092
4087,7.962116583754062
4088,7.26780720632059
4089,6.38694095551442
4090,8.473443845291722
4091,8.36910391429016
4092,6.893259068737747
4093,8.131311109752575
4094,6.980560314806968
4095,6.352013698757579
4096,8.206344345667874
4097,7.449754135089306
4098,6.636568642745114
4099,6.671095964604555
4100,8.449917302043987
4101,7.744463447705916
4102,8.458090779884584
4103,6.812865978523083
4104,6.727141208536904
4105,6.831717960459346
4106,7.463511630740645
4107,6.223487553839471
4108,6.464833706580808
4109,7.045844842530475
4110,7.632522785223857
4111,8.575628709981132
4112,6.604422633752945
4113,8.883852680119846
4114,8.553008751167498
4115,8.268179695383933
4116,6.654682906323039
4117,7.878520946239488
4118,8.398014022879192
4119,9.312835225496467
4120,9.481168051291268
4121,6.581961929536777
4122,8.38945155373382
4123,7.880791439267147
4124,6.488593907306719
4125,9.242099381898457
4126,8.216991337680538
4127,8.333077207599777
4128,7.7334809289162125
4129,7.515210464013069
4130,8.295530571673968
4131,7.719374262375044
4132,7.3713794021277455
4133,7.759030315348886
4134,7.145513065849811
4135,8.922221946011
4136,8.830107252328911
4137,6.378802750706611
4138,7.594253986921427
4139,9.293284348391573
4140,7.113614152129681
4141,7.607545095074005
4142,8.576017857785214
4143,7.377953566810375
4144,8.18667354777849
4145,8.693008640111112
4146,8.478665963445467
4147,7.528670164600021
4148,7.752733495192172
4149,6.303849735652478
4150,8.152132114244719
4151,9.12716530169225
4152,8.660924869303807
4153,6.544311586866803
4154,6.179422021755304
4155,7.882454939179142
4156,8.794329796441671
4157,8.892660362788217
4158,7.215275863773104
4159,8.629065465003897
4160,8.726593610427052
4161,7.540827243295917
4162,8.755828388674525
4163,6.705466304021469
4164,7.3093741862485855
4165,7.2616724414980895
4166,7.080396093241375
4167,7.721041480897004
4168,8.009573383439362
4169,7.770847060643422
4170,8.569591504991843
4171,7.485593064618083
4172,7.755504731458044
4173,7.996888635558886
4174,7.674034450306106
4175,7.675403954521192
4176,6.5486878336515
4177,8.673855321003984
4178,8.638719590329021
4179,6.942400155033408
4180,6.7249527167181915
4181,6.780624719704961
4182,9.67847603990432
4183,8.253365194435228
4184,9.02944983755735
4185,7.514915391109976
4186,7.96149959265996
4187,8.418528554126464
4188,9.68497578834344
4189,9.590310380093841
4190,6.877965200351256
4191,7.932424774375785
4192,8.828534849008554
4193,9.554318548873281
4194,9.222122342097201
4195,8.306837199699332
4196,8.902247885235122
4197,7.944534232083425
4198,8.375131057979571
4199,6.913021264435717
4200,7.921397684986517
4201,9.432975857344195
4202,8.7648302617451
4203,8.304205917509611
4204,6.688191185319646
4205,8.60374133682761
4206,7.533085743033919
4207,7.364391996541584
4208,8.287297647925348
4209,8.88609884513183
4210,6.804370083591949
4211,7.194481667272878
4212,8.935221355747773
4213,8.08864845007758
4214,6.334923846380476
4215,8.924569641721797
4216,7.953837959269283
4217,8.685533781012197
4218,8.339494128426491
4219,7.087364850080909
4220,6.848431885877492
4221,8.350075790467686
4222,9.389378176792208
4223,8.735395166266056
4224,9.380597758176117
4225,8.1698835824318
4226,6.874015833994279
4227,6.465932573799907
4228,9.340548195302446
4229,9.573193607750607
4230,7.338007782544942
4231,8.795911479320429
4232,9.695862796989138
4233,6.414410386222121
4234,7.423500302183049
4235,6.793373438049332
4236,8.275718732194143
4237,7.849863575487026
4238,6.630399850877885
4239,6.715528463614452
4240,8.20222779391911
4241,8.125498847581081
4242,9.091267761493107
4243,8.281416808775475
4244,6.677956536856907
4245,6.093539782729774
4246,7.560476051264981
4247,8.372011879325367
4248,8.189607177965085
4249,7.379015041345704
4250,6.890226384254749
4251,7.883548855230308
4252,6.241876176751041
4253,8.86209283666135
4254,6.417983108146891
4255,6.592582493680939
4256,9.117506863298335
4257,7.686382262741903
4258,8.48497462523578
4259,9.610655502616993
4260,7.395773635361552
4261,6.678749030087942
4262,7.85839250158728
4263,6.282557530988341
4264,8.163172300417672
4265,6.970736162221579
4266,8.747183414552307
4267,8.226596836670417
4268,7.661453447628779
4269,8.682543721405608
4270,7.905564348707803
4271,9.004065471413135
4272,6.5047590184941795
4273,7.222635708319238
4274,6.700944056787043
4275,7.51334839706826
4276,6.6246859090415775
4277,7.5540246765289325
4278,8.389899663674534
4279,8.335871331048445
4280,6.5039348583067
4281,9.113914176499913
4282,8.905041762111303
4283,8.264609419697301
4284,6.938352262072372
4285,9.711456411764708
4286,9.577641566867788
4287,6.113890507774179
4288,8.162553833226534
4289,7.170619686124706
4290,7.6709835205245405
4291,8.08655638006744
4292,8.567079460824244
4293,8.297823722284422
4294,8.785682727324211
4295,6.458572536052885
4296,7.7902998466875895
4297,9.265226430011603
4298,9.558518974456156
4299,7.66829080050046
4300,8.000273141665003
4301,6.415781042798435
4302,8.577895157442292
4303,8.690837479422228
4304,7.474077912978165
4305,8.18422192163241
4306,7.86795519322161
4307,7.49588615105489
4308,9.413655410164644
4309,8.254980721325424
4310,7.939622578549121
4311,9.057050826175367
4312,6.725902188622589
4313,9.741263101260573
4314,8.687435564651643
4315,8.850319623422196
4316,7.977483357454524
4317,6.101700867005442
4318,6.773977013035076
4319,6.5104363795349265
4320,6.903165460894761
4321,8.201819073469032
4322,6.542145404634876
4323,6.481503311896525
4324,8.05977908041881
4325,6.767795050108997
4326,6.6425060445788855
4327,8.24544278063461
4328,8.285674605096531
4329,6.272959178512691
4330,8.674682041053812
4331,7.766511882389325
4332,6.9436051090146815
4333,8.014696683954643
4334,7.3521540777441405
4335,8.12456295133536
4336,7.973774992894943
4337,6.925499658868157
4338,6.461188456451866
4339,8.548948804764168
4340,7.929363837146997
4341,8.128707367926172
4342,7.562062197580108
4343,7.708335777065919
4344,6.479131656350393
4345,9.168003742686388
4346,8.793133850427264
4347,8.784587956966966
4348,6.874989764242661
4349,7.811123160599393
4350,6.575258744697161
4351,7.361476856761287
4352,8.609474670218319
4353,6.5467881600715785
4354,6.866929547139755
4355,8.767382524659174
4356,7.772997666057339
4357,6.965804627884712
4358,9.45061331927695
4359,7.655800781163947
4360,9.58103025368044
4361,8.341687001691534
4362,8.593758479044476
4363,7.56677551101747
4364,7.821022175451886
4365,8.685656862903041
4366,6.883074463953188
4367,6.443770420111443
4368,7.775450839595725
4369,9.715853690592498
4370,7.9057334478523025
4371,7.5822624518722925
4372,9.438730408274525
4373,8.59980234131566
4374,8.51194523788548
4375,8.453618792337306
4376,8.432762098720614
4377,6.971619969480539
4378,8.794861428586952
4379,8.087689175064163
4380,9.067700815644487
4381,8.959511158970123
4382,8.217751935827208
4383,9.328361667112192
4384,7.411998343618967
4385,9.09001991840335
4386,9.199381272903128
4387,6.3503073847793905
4388,6.661638684705288
4389,7.727340826489106
4390,8.363628600469402
4391,6.458853057662658
4392,6.056043907313437
4393,7.186488775865288
4394,8.85829704530668
4395,8.172299069836555
4396,7.841132843022067
4397,8.339935683311927
4398,8.537696075844327
4399,7.62835387647016
4400,6.508758214336524
4401,7.869290659002652
4402,7.202350678708302
4403,8.91400076696879
4404,6.846321374709045
4405,9.525137085055363
4406,7.986513928845932
4407,6.99424224562891
4408,6.78967165068823
4409,6.472500325476355
4410,7.649071055213633
4411,6.61592362450695
4412,6.764080104106738
4413,9.20117783506728
4414,6.759926310006199
4415,9.028992753311575
4416,9.144862860347358
4417,9.557361511382304
4418,8.074207711220906
4419,6.539898039024779
4420,8.210272244278011
4421,8.14015537474454
4422,8.795193101738922
4423,6.628507803206114
4424,8.528695546939536
4425,8.512871664092591
4426,7.848010345244799
4427,8.541907995504141
4428,8.372619307863395
4429,8.540937926501384
4430,8.640809508452696
4431,6.950684602023564
4432,9.717884804979743
4433,8.297635319198248
4434,8.494410469749294
4435,8.462901818885394
4436,6.804534385349188
4437,9.138410283570218
4438,8.970954794657722
4439,6.296526670453161
4440,6.676967253373465
4441,8.61632469838933
4442,9.11920360174948
4443,7.115080322525801
4444,7.157451690131228
4445,8.903780126426065
4446,6.394228814051345
4447,6.30788134497873
4448,8.54738146247342
4449,6.658337934501025
4450,9.146849990603071
4451,7.492714274247274
4452,6.2117904202414005
4453,6.633730798287377
4454,7.005972535993563
4455,6.888597760585314
4456,8.399896015620147
4457,8.262665482385092
4458,6.835438717161686
4459,7.348677716422511
4460,8.320289043924246
4461,8.017271450917342
4462,6.1663566870367434
4463,6.69764844966115
4464,6.404043963352377
4465,6.9447890899106115
4466,6.675267652594008
4467,6.03788908765361
4468,6.202165825955684
4469,7.689151562097527
4470,6.817630436191376
4471,8.349526312213756
4472,6.663539003232906
4473,7.384892686261062
4474,7.91751207153106
4475,7.00178375938292
4476,9.648790109610166
4477,6.769191211782786
4478,9.016536050661163
4479,7.807193766886679
4480,7.858661314935429
4481,6.6510444876746035
4482,6.245907550048559
4483,9.259699185359283
4484,6.672620659199111
4485,6.446886541732202
4486,7.743837987288599
4487,7.121843786278744
4488,7.1456529729152525
4489,8.69589068091509
4490,8.373267464296799
4491,6.542771780093975
4492,8.864967685147644
4493,6.038411323729342
4494,8.151566543657275
4495,8.640403374767109
4496,9.564864006820754
4497,8.795722173456948
4498,9.034817629264188
4499,7.869001836170606
4500,7.401391753646708
4501,8.444851552184991
4502,6.901906473106431
4503,8.984125561172087
4504,8.92975856566943
4505,8.920426640338565
4506,8.291726573463041
4507,7.4410974846757085
4508,8.639980197203133
4509,6.272140547097547
4510,6.8225777934223615
4511,6.227191173146215
4512,8.805485626926247
4513,8.281277791456903
4514,7.994867810431874
4515,6.613160126962415
4516,8.813401466279817
4517,8.032545801118388
4518,7.93632768097459
4519,6.4989972870947215
4520,6.431087328461915
4521,7.9355306280164175
4522,7.5965038589431595
4523,7.291773261916441
4524,6.627686376894018
4525,9.598827686018444
4526,9.752263888342092
4527,8.305968419536539
4528,7.3359444213394065
4529,6.755139787791922
4530,6.238041471245356
4531,9.75164479529929
4532,7.76445226057442
4533,8.511414368050781
4534,9.487113613913069
4535,6.697944382506645
4536,8.751379591742394
4537,6.046753633283175
4538,7.789983798525587
4539,6.300332740581631
4540,9.000201040383049
4541,6.997569478164547
4542,9.674707102036846
4543,7.963830382740117
4544,8.64464077128569
4545,9.29962689898864
4546,6.3843981514158905
4547,8.435015835696408
4548,6.87688026879381
4549,8.764346487043449
4550,6.546614900535656
4551,8.72493355714625
4552,6.890775988741674
4553,7.756461819266009
4554,8.455304226091805
4555,7.521353813457285
4556,7.1541157048158786
4557,8.83788339442765
4558,9.343368357360022
4559,7.61196474316085
4560,8.803646817351183
4561,7.747775002432867
4562,8.83472413544494
4563,8.681270756277236
4564,7.59926365133629
4565,6.4089412002163435
4566,8.296630703311378
4567,8.46202862936744
4568,6.50593944785669
4569,7.7711015852020076
4570,6.575108371206648
4571,6.578463887520764
4572,9.00937355310396
4573,8.56438332057143
4574,8.415977213578744
4575,6.719892148237154
4576,7.892629899073608
4577,6.230836256139806
4578,7.566952009208499
4579,6.693609730722041
4580,8.445567991231938
4581,8.828593304583594
4582,6.536206138408855
4583,8.351892740757329
4584,6.584521925362756
4585,6.196933738949065
4586,6.6039830360083
4587,7.988264406247014
4588,8.855732041397859
4589,8.618150767440369
4590,8.322599269644066
4591,8.531030510099558
4592,7.256981936029924
4593,7.7109234439473475
4594,9.348860001729145
4595,8.514994139589975
4596,7.680297094216525
4597,6.645918797047988
4598,8.073189236216942
4599,6.59927581306579
4600,7.713983136982595
4601,8.311650142698678
4602,6.721625808808659
4603,6.907886712023799
4604,8.440873170883139
4605,6.371492475039746
4606,8.821626032708332
4607,7.5044202824791775
4608,6.426701554754507
4609,8.355418578523846
4610,9.739442257595046
4611,7.510410715679558
4612,9.715328617826176
4613,7.736391928197396
4614,6.450041120500006
4615,8.76776324117953
4616,6.8503830070041545
4617,6.508758214336524
4618,6.549281178988692
4619,8.72714313392819
4620,7.604715010887417
4621,8.9796959044943
4622,7.71560054379527
4623,8.758843497641529
4624,6.545409353714255
4625,7.762969820630754
4626,8.663381546476755
4627,6.490656908007388
4628,8.67701771418798
4629,8.060915463195567
4630,8.519670561648661
4631,6.522772208744969
4632,7.829667687792886
4633,6.736218877595114
4634,6.063112355218181
4635,8.393433443037916
4636,6.831867875445124
4637,7.281868072896917
4638,7.305326294166828
4639,8.572668422249356
4640,9.524734619722846
4641,6.86962269386966
4642,7.618228922853615
4643,7.553840902165145
4644,9.418650728586947
4645,6.814617167763041
4646,8.683850427108656
4647,6.551540083562231
4648,7.711136085895281
4649,7.881625863143722
4650,7.981633459336698
4651,8.295385690677296
4652,9.68198444109794
4653,6.8681079287143145
4654,6.035273499612178
4655,6.938176832202839
4656,9.10243653985007
4657,7.807510780798241
4658,7.959703141276185
4659,8.185937169316048
4660,6.3813954243773106
4661,7.56358316004188
4662,6.837690933073614
4663,6.903722546187257
4664,7.001780695066146
4665,6.629615960798153
4666,6.634320510442546
4667,7.6226706628787815
4668,7.966588572183382
4669,9.69426703968783
4670,6.229158882044984
4671,6.919761966814981
4672,6.41392913451358
4673,6.571967697369419
4674,9.630323145617742
4675,8.27677260036091
4676,6.499254129371066
4677,6.686355960445062
4678,9.580354689483542
4679,7.92137606283697
4680,9.127677445759979
4681,8.865775772372297
4682,9.199936511019784
4683,9.169608249493129
4684,8.125971092377675
4685,6.998030373535364
4686,8.445674553153795
4687,8.335507611333293
4688,6.859759754367154
4689,9.518810973498336
4690,6.552537616756846
4691,8.236087285713793
4692,7.951778348798736
4693,8.615976245718803
4694,9.022106987041814
4695,6.772413723052954
4696,7.04508635189708
4697,8.12690795106705
4698,8.994362755053947
4699,8.021591818138885
4700,7.613132562832171
4701,8.213576509936757
4702,7.885860749468422
4703,9.513705280379714
4704,6.627942233121158
4705,7.394605744168822
4706,9.160613516286022
4707,6.757701784356274
4708,6.4908882125727
4709,6.590832485794703
4710,7.7639874436915735
4711,7.721341571752683
4712,6.498058389974053
4713,8.261767306489372
4714,6.782444593865864
4715,8.173366733935952
4716,8.147275276402201
4717,7.014630793788512
4718,6.507960476614845
4719,6.9670187365354295
4720,6.485976415027171
4721,8.514310614189075
4722,6.259524422451222
4723,8.158191408450467
4724,9.034166527571962
4725,8.961366577784606
4726,6.774759789848563
4727,7.535555944844776
4728,8.920081490332727
4729,7.471021696882309
4730,9.358759285061993
4731,9.3351301847188
4732,8.498986876877472
4733,6.463790954876145
4734,6.846905384039588
4735,6.6804972118517245
4736,7.671322049432042
4737,7.827502289244388
4738,7.136071789349379
4739,6.723737942608385
4740,9.712459051474179
4741,8.305147109449429
4742,7.585754998369943
4743,8.277670649538074
4744,6.593208880432833
4745,8.345854057577322
4746,8.500970783296117
4747,9.515875962042056
4748,7.136431177227922
4749,7.2759491104310134
4750,7.38314819940687
4751,6.461993192655814
4752,8.394662437012704
4753,8.627505747337434
4754,8.880960852469547
4755,8.432833539350428
4756,6.536056425865304
4757,6.668449025172911
4758,9.663806575513055
4759,6.5710091091932155
4760,8.689728353023174
4761,8.761572072986406
4762,7.828712702148966
4763,7.104900204033368
4764,7.626212203825648
4765,8.784961470208152
4766,6.502437016326321
4767,8.318067387606801
4768,6.242230543062423
4769,6.348731828129567
4770,6.825987685843659
4771,6.657012082882137
4772,7.14525146064228
4773,8.225217601514741
4774,8.804433653827688
4775,6.867910027009008
4776,6.4562086311551194
4777,8.526932795147786
4778,8.241435907793578
4779,8.819246799443926
4780,7.912577715322386
4781,9.15243727532235
4782,6.877160557406397
4783,6.361092710179532
4784,8.67065527964673
4785,6.529548529773429
4786,6.396388492115012
4787,8.189019100624702
4788,7.805430275228812
4789,7.238365753540108
4790,8.691090364755649
4791,8.298368150468308
4792,8.652719450388005
4793,9.562570801345801
4794,6.266591746312555
4795,8.367041186564604
4796,8.326424916025193
4797,7.330916490193783
4798,9.042817745903813
4799,8.352402044182577
4800,9.650461372517853
4801,8.018710903417624
4802,6.284208423611776
4803,9.557480437438501
4804,6.976168745666755
4805,7.226624382804968
4806,7.718550652727406
4807,7.410211234510654
4808,8.56654755885585
4809,8.404242948827623
4810,9.683899608965417
4811,7.514915391109976
4812,8.493869444165453
4813,6.824805724251179
4814,6.457781380749061
4815,7.263652193374204
4816,6.447831852645834
4817,7.777234902710757
4818,9.701111800482249
4819,6.710035798617553
4820,9.234444097080742
4821,6.498803041620945
4822,6.391981090029913
4823,7.2519074625855104
4824,9.50456743047027
