id,price
2714,8.647204845729094
2715,8.879027075753562
2716,8.473865056593855
2717,7.71359046319953
2718,7.039556174832595
2719,6.746603699674059
2720,9.282966994806987
2721,7.476329271115496
2722,7.059272935410988
2723,7.019778325443279
2724,7.766462935353916
2725,6.824302817784522
2726,6.972176587671091
2727,8.180818033195102
2728,8.208862470300359
2729,7.0189338154537015
2730,6.663235367889195
2731,6.784767727934986
2732,6.808999864274358
2733,8.941786068486444
2734,8.547968655890003
2735,6.941482892413253
2736,8.887871086602503
2737,6.984764223134884
2738,6.515385873788057
2739,7.4909549458583085
2740,8.888817757216911
2741,7.456452811282402
2742,8.486055170740846
2743,6.974774460532183
2744,6.2023246350473125
2745,6.95652355579995
2746,8.549035117855137
2747,6.386413118784899
2748,6.525696245392412
2749,6.850790440709757
2750,8.796830094042228
2751,7.405467939207521
2752,8.036959953897139
2753,6.62072888908728
2754,8.007545320719865
2755,9.387845926400175
2756,9.169125141916004
2757,8.052380242938657
2758,8.303495281334097
2759,6.712224949949828
2760,9.078081656171005
2761,7.716835514763713
2762,7.586746783481215
2763,6.440660544897649
2764,8.727420865654311
2765,6.150504001366726
2766,8.349522208865999
2767,7.74709979819238
2768,6.832664184308973
2769,6.745773252787098
2770,6.826772672904373
2771,7.554219154056179
2772,7.654691543451473
2773,8.312092769167199
2774,6.64132956233026
2775,6.768018463924269
2776,8.463151756684386
2777,8.531123730742456
2778,7.177423741778959
2779,8.833417444711468
2780,8.117985406893908
2781,6.069408030414536
2782,8.239344491609048
2783,8.41111587060912
2784,9.023575724865518
2785,8.652191852839573
2786,9.194728699676253
2787,6.180224953235144
2788,6.754300150530038
2789,7.693998290129609
2790,7.728255320761086
2791,8.765789434657115
2792,8.732452536787198
2793,6.64745902167635
2794,8.970044221250205
2795,7.776393653329265
2796,7.4767907533840745
2797,8.641502232999706
2798,8.460430317814012
2799,8.612732236571862
2800,6.957566424906423
2801,8.086226027399357
2802,6.229489365101191
2803,6.313250717106377
2804,8.743353598010154
2805,7.869641202377116
2806,8.775011127654343
2807,6.884462583701454
2808,8.453045957437762
2809,6.822340068565697
2810,7.269787812289577
2811,8.915533280156467
2812,6.713171500041547
2813,8.382183763941905
2814,8.977140474461631
2815,6.791270519883675
2816,7.981780617793706
2817,6.291104590154211
2818,6.7492895078082284
2819,8.194255709832692
2820,7.767326344977103
2821,6.373004762849582
2822,7.328003213764087
2823,8.562954795942172
2824,6.780384986994949
2825,8.330131133149838
2826,7.058937093119132
2827,6.976893163106361
2828,6.700576182281102
2829,8.251673599388361
2830,8.406947603843461
2831,6.475296533056439
2832,7.228123408138595
2833,9.304494358783199
2834,9.361240181042708
2835,9.246873811440661
2836,6.821770014916405
2837,8.568147988023986
2838,7.6647011826416245
2839,6.571386107124516
2840,6.428641172021486
2841,9.369325427800028
2842,6.368749732527597
2843,8.935361142392068
2844,6.357405543172342
2845,7.2404800444711315
2846,8.069371752201794
2847,6.320957904389781
2848,7.889387725769481
2849,8.479521292423327
2850,8.244665234167034
2851,6.729513333143643
2852,6.598873834224615
2853,8.528286392060147
2854,8.476203687325933
2855,7.084352649809316
2856,6.880181901381557
2857,6.494204530650459
2858,7.039325406971943
2859,6.433744700770705
2860,6.761385121335044
2861,8.782777475574765
2862,8.021410863050736
2863,6.381762691608038
2864,8.5094885164968
2865,9.265326658576772
2866,6.153054864248059
2867,7.735159970082046
2868,7.117037173568603
2869,8.385654731169941
2870,9.39053292136143
2871,8.513392395784512
2872,8.473592371510271
2873,9.057404577274092
2874,8.611687710918899
2875,8.692900167239193
2876,8.1468286697633
2877,6.5316600444323445
2878,6.629461979387318
2879,9.022588749614837
2880,6.50131321678091
2881,6.318943006570187
2882,6.92731376808607
2883,7.886966268661938
2884,7.875619141485051
2885,6.9180782284988425
2886,6.834492919129846
2887,6.922119045157944
2888,6.6730822152367235
2889,8.607922699546485
2890,6.379082701562532
2891,7.2491016759659725
2892,6.610167768885961
2893,6.309005068543627
2894,6.996619384987888
2895,6.816347640093078
2896,6.7445764942132795
2897,6.650002248828443
2898,9.127101123140045
2899,8.782315573317613
2900,6.889891607491395
2901,9.606823539167648
2902,8.504862676320984
2903,8.642628571994159
2904,7.017607353189663
2905,8.52287747799447
2906,8.749287434656832
2907,6.80833016373214
2908,8.032055614411526
2909,8.73697327703693
2910,6.321468743112389
2911,6.575735035100818
2912,7.217689294699352
2913,9.485113788806967
2914,8.983339627642188
2915,9.67519660632119
2916,6.723278728246447
2917,7.039158168245812
2918,7.5587976621843564
2919,6.762618192005415
2920,7.214342953350676
2921,9.460419149282599
2922,8.391554395595104
2923,6.94232867850981
2924,6.375536014578673
2925,8.456361220098504
2926,8.690929970004394
2927,8.134227973402352
2928,8.153308299203701
2929,6.64567900217133
2930,6.357551608084714
2931,8.783054289583736
2932,9.492407006270009
2933,8.084884945371302
2934,6.435875025928908
2935,8.133272990109141
2936,6.509283192032157
2937,8.55210739472496
2938,6.865813933092911
2939,8.977033649817127
2940,6.504536295858708
2941,8.963529373635486
2942,7.591381185823096
2943,7.083556390615584
2944,9.66242738824449
2945,6.554802258767455
2946,6.462141099849548
2947,7.209514787452912
2948,7.096913384283466
2949,9.19599503451398
2950,9.282146735983755
2951,6.2685484632284405
2952,6.695246611588908
2953,6.577404946757879
2954,8.12187432636333
2955,9.485198838411034
2956,8.914301762300425
2957,8.771659197598623
2958,6.54733465631192
2959,8.539768390992176
2960,8.18829965925975
2961,6.447860108369196
2962,7.744384429220379
2963,6.499233379386522
2964,8.251444662232728
2965,9.463895087781484
2966,8.347831745620216
2967,8.453023414794606
2968,6.59138530010882
2969,6.693284218596166
2970,9.599937064141534
2971,6.809333710862205
2972,7.898376290088632
2973,7.377881774377907
2974,8.698271891943703
2975,8.385085635569757
2976,6.894183753071016
2977,6.51940070816128
2978,8.29833313412697
2979,9.232219101543468
2980,8.136150016865459
2981,7.179184055708627
2982,8.479954999985557
2983,7.905219185842772
2984,7.271058005739285
2985,9.481088752711516
2986,8.655424593923094
2987,8.583332509902007
2988,6.309109883654664
2989,7.262310487596825
2990,8.785080712091448
2991,6.947716191429267
2992,6.482661976309143
2993,9.180357696298588
2994,8.833059997390382
2995,8.182620063841538
2996,7.572444674421225
2997,9.07370337697515
2998,6.806833098845621
2999,6.51498705462682
3000,8.514022116568949
3001,6.628528351029741
3002,8.38755341585799
3003,7.37958134420297
3004,8.876560175355655
3005,9.131188711629948
3006,6.55612278322307
3007,9.439252873019349
3008,9.019536445713143
3009,6.547988622552234
3010,6.788965546649808
3011,6.749107493183486
3012,7.408339688726263
3013,8.414993432581738
3014,8.661520707953086
3015,6.2359616657102155
3016,7.834761367251739
3017,9.088774948666615
3018,6.631243247167251
3019,8.57960212483341
3020,8.105735485289136
3021,8.977072311414371
3022,6.048893762134277
3023,8.831194576188073
3024,8.693842925458153
3025,7.055689194203185
3026,6.798636143054648
3027,6.821788200759256
3028,8.61752069482896
3029,7.583111728791347
3030,8.593558798012134
3031,9.247264307865297
3032,8.948889472517825
3033,7.410067373874438
3034,6.2609785841324905
3035,6.96697513182165
3036,8.932898071487653
3037,6.815764056917189
3038,8.212571634427114
3039,7.438885655168822
3040,6.835172146968136
3041,9.237105853632865
3042,8.26645435491216
3043,8.062608184677645
3044,6.373635266780629
3045,8.227700358926244
3046,6.76944356780955
3047,7.653463852193772
3048,8.196356249590739
3049,7.027365983598651
3050,8.976312136143099
3051,8.676985008819317
3052,8.625109340139316
3053,7.863317207253698
3054,9.104656627755755
3055,7.796254089436576
3056,7.404625774778618
3057,6.799285436974563
3058,6.52274494694119
3059,7.121217857645902
3060,7.980399709047013
3061,7.96022759922098
3062,8.347095682534652
3063,6.947024986302824
3064,7.8418693274737095
3065,7.002507280111965
3066,6.791569848712297
3067,8.417927272242354
3068,9.191534971161095
3069,8.494216155989239
3070,7.409891086379396
3071,6.882450757514206
3072,6.392224489756986
3073,8.713783303156124
3074,7.367580746666876
3075,7.359118363834769
3076,6.377462651757368
3077,6.885359660614408
3078,9.067723832135396
3079,7.493609446204291
3080,6.843165856949608
3081,8.158499167790144
3082,6.669515479844935
3083,8.417365518382692
3084,8.219658130474961
3085,9.058700532956
3086,7.801816343953975
3087,6.323975463897719
3088,9.663766909640362
3089,7.99636300644178
3090,9.123668924839363
3091,8.038586783732068
3092,8.462811656788949
3093,7.24761169269581
3094,6.932499396262993
3095,8.616134857342953
3096,6.894683184140648
3097,8.114375149878724
3098,6.8531497320529935
3099,7.72458876650642
3100,6.937405604428847
3101,8.678652684866833
3102,6.872175573696095
3103,6.73870273514124
3104,9.270402606961213
3105,9.243328372542019
3106,8.015436814435278
3107,6.898465232810892
3108,6.600917489658913
3109,8.2250555979401
3110,8.223960722102571
3111,6.289624507207767
3112,9.646673249177347
3113,8.072633778990816
3114,9.298576571539604
3115,7.256060576577632
3116,8.000204707030699
3117,7.519920098569616
3118,7.508074715215498
3119,6.54958146109509
3120,9.020976027553472
3121,6.893539263601289
3122,9.654611153854415
3123,7.6439635733031235
3124,6.650851377179157
3125,7.85260157591217
3126,6.624991635746779
3127,9.093522798855206
3128,7.200267437099562
3129,7.291014564295897
3130,7.615764583915097
3131,6.762221248113707
3132,9.305909445320001
3133,8.408680814799313
3134,7.353679251536396
3135,6.908603228154324
3136,6.804060107915757
3137,6.925310920899021
3138,7.8799683139680425
3139,8.811693311007948
3140,6.514222526467874
3141,9.566118516953555
3142,8.999463487374916
3143,8.43391141672109
3144,6.846786986827024
3145,7.722318301653294
3146,9.272585419480667
3147,8.773114642267954
3148,8.851923447953256
3149,6.677572640845679
3150,6.643277375974819
3151,9.331663232255815
3152,8.426340796404293
3153,7.724547240622745
3154,8.89269622698959
3155,8.277697158762804
3156,8.431506243314976
3157,8.68849619895734
3158,7.23114524958334
3159,8.534068107835937
3160,6.942809890879168
3161,7.538389433678068
3162,8.88490024112905
3163,6.827123811625282
3164,8.571297184647932
3165,6.375989831385118
3166,8.866951376976322
3167,9.170914157308298
3168,8.78152748466435
3169,7.803364050393839
3170,9.620125701857607
3171,8.760328526070676
3172,8.594239987715213
3173,7.337616830749494
3174,8.661771066917213
3175,7.112782140818432
3176,7.963456704398863
3177,6.611873702459865
3178,8.253017031709195
3179,8.299272270322362
3180,8.318949537575083
3181,6.548124525412433
3182,6.101799487437065
3183,8.61406238754024
3184,6.7465200249170065
3185,7.380820372829272
3186,8.059668711545777
3187,8.585728351374712
3188,7.195768072447862
3189,6.692925377185331
3190,8.988792883336856
3191,6.230494999902801
3192,8.01010815419238
3193,8.07614446890516
3194,7.406445234532325
3195,8.02633996069105
3196,9.225848302547963
3197,6.147895340175999
3198,8.837850372727283
3199,8.917053405604548
3200,7.357445035184685
3201,8.995553633021654
3202,8.577473009871365
3203,8.760196738719117
3204,9.585896865079466
3205,6.817364909385364
3206,8.923784309121292
3207,8.754446538972694
3208,8.279524740352743
3209,7.997037916424363
3210,9.0324824013988
3211,6.858935290845125
3212,8.937216415809166
3213,7.5867904299679365
3214,6.508897702499688
3215,6.8411943906183925
3216,9.56411197619263
3217,7.675641778615462
3218,9.063209778549966
3219,9.591115390507738
3220,8.430281848970495
3221,7.264381818890047
3222,7.4526038694751815
3223,6.638914657040694
3224,7.258659467515116
3225,8.101980032649664
3226,8.110160176018713
3227,8.528584983441881
3228,8.832118641148895
3229,8.637688282151448
3230,7.525785650019593
3231,8.369966449577339
3232,7.5525658319752775
3233,6.897308259190678
3234,9.25355400441985
3235,7.353907620798703
3236,9.557250418506365
3237,7.016004511202707
3238,8.690621582703066
3239,7.401210224288493
3240,7.942233502175689
3241,8.41140103185667
3242,7.453308295615232
3243,9.052326418718113
3244,6.462398840227297
3245,6.8117505321898735
3246,6.897079373025872
3247,6.7526818617332225
3248,7.61915259123969
3249,8.767219516586733
3250,7.829233370326799
3251,9.568244973371332
3252,8.34619557591282
3253,8.085415286012474
3254,8.928834227670375
3255,7.7274739139839514
3256,8.51163005596894
3257,8.06182218290741
3258,7.6256323543881255
3259,7.955786700424463
3260,6.901565198638965
3261,6.973729232387067
3262,7.48612771880188
3263,8.10281691078621
3264,6.94811312807735
3265,8.099045087468886
3266,9.34798558717731
3267,8.428141423816317
3268,6.537020336421358
3269,7.4777512115073845
3270,8.042540889446641
3271,6.733481274199855
3272,7.941714252269831
3273,7.719601613955618
3274,8.894731568090359
3275,9.608971901246608
3276,7.418130395344578
3277,8.81969640655921
3278,6.573153393225941
3279,6.794995010046733
3280,8.774845544084496
3281,7.685773824990553
3282,9.02000798307118
3283,8.385213181821774
3284,9.25172563507839
3285,8.017110429215814
3286,7.754025014592547
3287,8.31610872784405
3288,6.6105099149478805
3289,7.908143188635658
3290,6.672607946233391
3291,6.31885261220435
3292,8.584618571548999
3293,6.892264622068055
3294,7.4081229416226595
3295,6.754422381412937
3296,8.06009581632368
3297,9.685886705219682
3298,8.552205720400817
3299,8.459654964104331
3300,9.229861887114316
3301,6.718945505275942
3302,6.8703173899371235
3303,8.223047972633292
3304,8.778226975893805
3305,6.999898152604709
3306,8.500850373697874
3307,7.1656872454875185
3308,9.104674552231675
3309,6.744714035854483
3310,7.972890511569503
3311,8.84052079119539
3312,8.5231953990493
3313,8.217206337538048
3314,6.851613656953271
3315,8.947557173228267
3316,6.215460617317708
3317,8.203738385330887
3318,6.724266673871317
3319,6.661810777534903
3320,9.597368967033143
3321,7.506782728013539
3322,7.555357826532399
3323,9.388622577775726
3324,8.17267414808003
3325,8.195032417799435
3326,7.68311307890626
3327,7.269704495065608
3328,8.759658384062668
3329,6.329732460936399
3330,6.031454138866787
3331,8.091247797423758
3332,6.77366583104755
3333,7.792794227213197
3334,6.767142653608741
3335,7.310725824892415
3336,8.150184777067254
3337,7.376089149400192
3338,8.499059906251151
3339,8.444164574855026
3340,6.75925503304917
3341,6.706443759330105
3342,8.833098991858012
3343,9.091742394000097
3344,7.687600058459404
3345,8.41277251408871
3346,8.915591283778394
3347,7.102560595411736
3348,8.636823739401642
3349,8.812189944433927
3350,6.359119241758018
3351,7.1752275158703895
3352,6.685242125736939
3353,9.424940404686177
3354,7.569101536991082
3355,7.051122082447544
3356,6.719391920596225
3357,8.968817471248766
3358,8.62510878488374
3359,8.491057218645938
3360,7.882160906506319
3361,6.396941271838182
3362,9.510749980103116
3363,7.0791325256032165
3364,8.004497152581335
3365,8.397299028249181
3366,6.326718902143098
3367,8.197074501091674
3368,8.128758035404115
3369,6.781366791757899
3370,8.429679860174492
3371,6.935809376600943
3372,8.759023151574123
3373,6.575213958314796
3374,7.768690936552266
3375,8.295664254156035
3376,8.531751390945448
3377,6.5907931027074635
3378,7.350401505221167
3379,9.179308455899957
3380,8.779577712033475
3381,6.333051267000654
3382,7.6661231994736925
3383,6.837081879193006
3384,6.07635021557271
3385,7.5074902729645725
3386,9.463204904921229
3387,8.75678626962588
3388,6.4164669102677605
3389,8.333210271365852
3390,7.493369478665772
3391,8.111932847999606
3392,7.771278242124292
3393,9.200955763576781
3394,8.147721889210388
3395,7.541350086748368
3396,6.943020997159715
3397,6.802762180573109
3398,6.706037804900414
3399,6.692414041728698
3400,6.3541816640257505
3401,6.199384985368166
3402,6.489581054736556
3403,6.213822938862939
3404,6.6299954336108415
3405,6.569747497835493
3406,8.105003330486797
3407,8.41904952621312
3408,8.383589666412153
3409,7.870111966310041
3410,6.76405572176604
3411,8.79488981148298
3412,7.03306269122042
3413,8.62645339390474
3414,6.5324550268107755
3415,7.549498617964919
3416,6.488776284669558
3417,8.941920399793206
3418,9.495304611039993
3419,7.99312955548569
3420,8.124361188726931
3421,9.117915495763311
3422,8.686434326808676
3423,6.840429114626086
3424,8.286979822918235
3425,9.561402805252257
3426,8.539649574797703
3427,8.069550834881298
3428,9.604280642494139
3429,8.683581752570225
3430,8.728070371449636
3431,7.603372353686348
3432,9.595472711774459
3433,8.096920141366805
3434,6.647586760259282
3435,9.331070445480034
3436,6.661707199956668
3437,6.778377404119977
3438,6.645056396319076
3439,7.027895338143026
3440,7.698990945370744
3441,7.847297026271692
3442,8.441722867015205
3443,9.5587189542486
3444,8.62209482025207
3445,7.654479519961468
3446,8.088900769514613
3447,9.376641074291818
3448,8.319868801945502
3449,8.387601833315522
3450,6.623960764133746
3451,6.724178729548759
3452,8.074284848655841
3453,8.207642842457643
3454,9.657978274527636
3455,8.644309214789768
3456,6.6729399003590375
3457,6.766470711553555
3458,9.560123076568264
3459,6.974276457351398
3460,8.547261269248729
3461,6.676794118141144
3462,8.546382107588268
3463,7.329016496117129
3464,8.681084515372362
3465,7.5167977922609195
3466,6.51640554037399
3467,7.278433025016822
3468,7.043986102244176
3469,6.211497684746229
3470,8.580023881089321
3471,6.847805888572829
3472,8.534880068671011
3473,7.9504085619138225
3474,8.339753413637796
3475,6.637379797151506
3476,6.838307604233255
3477,6.545385942213241
3478,8.042207237074399
3479,6.6466219714863515
3480,8.48740925790392
3481,7.180676254479499
3482,7.022678117998636
3483,6.659101378272683
3484,8.362751911665873
3485,8.138004895471989
3486,7.438825962789849
3487,7.777793925082845
3488,6.91293784400349
3489,6.383384574260803
3490,8.330324537537319
3491,7.849738074719437
3492,7.7435233265030305
3493,6.286240146082567
3494,7.132587127828101
3495,7.224100049493583
3496,8.62817054906461
3497,6.629550775075924
3498,6.765426832641801
3499,7.131236008142073
3500,7.489165795787214
3501,9.022813214444955
3502,7.8555123211498525
3503,7.667956048382417
3504,8.341065396162271
3505,7.807566261240007
3506,8.99867604886023
3507,9.398464621860297
3508,7.452637217366399
3509,7.44956810887503
3510,8.291607304859072
3511,9.235973076611709
3512,8.171665302403945
3513,6.955438249236806
3514,6.396492213467017
3515,7.596581759610873
3516,7.732495807994802
3517,9.522666096386658
3518,8.891595790494563
3519,7.594857308864488
3520,9.015316444988898
3521,8.03243873812048
3522,6.540200701737808
3523,7.901972485292191
3524,8.955932424586312
3525,7.2293339361425115
3526,6.587170186309256
3527,6.933170999575961
3528,7.8294229655343965
3529,7.617834021684099
3530,6.892929768180698
3531,9.154293666891073
3532,6.914440030437126
3533,7.746567524631638
3534,8.989831335287658
3535,9.093940732119872
3536,8.406080431633807
3537,6.607683192082962
3538,7.09497430953733
3539,8.650806641756459
3540,8.72692564592766
3541,8.894698377605991
3542,7.648573539159128
3543,7.487178004212829
3544,6.663818107569848
3545,8.645275161203
3546,9.00321353389351
3547,9.429362354677332
3548,6.9525138608759764
3549,8.708192460871778
3550,8.502329526203342
3551,8.655369762490595
3552,6.616183007003872
3553,8.082040317013275
3554,6.908359700943559
3555,9.502119840361527
3556,7.981754088265575
3557,9.121749970755683
3558,8.80266102040931
3559,9.046173735407324
3560,7.367843971024072
3561,8.489225996008189
3562,6.396089236084864
3563,8.70431155379679
3564,9.487709825670816
3565,8.717718118878986
3566,6.816828954840695
3567,7.0647360544662
3568,9.206031547122523
3569,8.115962684287815
3570,7.958007617573628
3571,8.192709705330396
3572,6.981591956202108
3573,9.260933782287818
3574,6.188059531894521
3575,6.5800978994340555
3576,7.886840963046559
3577,6.117265429279247
3578,8.03675270799011
3579,8.946147839599393
3580,7.671893454956445
3581,7.6222158384974765
3582,6.56915862591911
3583,8.652038646656592
3584,6.701704146289224
3585,7.766452748866383
3586,7.51413012621682
3587,7.423676755643683
3588,8.060961761670022
3589,7.644343742849169
3590,6.5589781737954125
3591,8.428039760623099
3592,7.307992238399545
3593,7.895823753465363
3594,6.947649501919531
3595,8.278866386838013
3596,8.536187657229064
3597,7.22655402037864
3598,6.813443349203816
3599,9.501341704907594
3600,7.2162797188430945
3601,7.951711613454188
3602,8.802598516778877
3603,8.581616600165962
3604,8.824440082034076
3605,8.658693650986924
3606,8.44667381740084
3607,6.94806177848678
3608,8.431377043341795
3609,6.8738028283946715
3610,6.583079469912045
3611,7.206321350910679
3612,8.249632772512342
3613,7.044938543152642
3614,7.164661882042201
3615,8.293058889495388
3616,8.134254072269773
3617,8.335007744736062
3618,8.34063806659589
3619,7.347277627762577
3620,6.443334570969357
3621,7.167024438662699
3622,9.017643574261298
3623,8.7971388785142
3624,8.34850159644111
3625,8.075478794599222
3626,7.252318054695566
3627,6.257964598815507
3628,6.956154484027834
3629,7.447916810581003
3630,6.653794920173498
3631,9.511485296967862
3632,8.991978280773157
3633,7.1731557334526475
3634,8.724115488506868
3635,7.638050684969596
3636,8.536706717588752
3637,8.528291522913847
3638,8.217198024960563
3639,6.312723562110269
3640,6.651826211740375
3641,6.099031934377495
3642,8.384709314451111
3643,8.30195881656444
3644,7.800256215917502
3645,9.367257577001547
3646,8.714692769013656
3647,6.703045879971884
3648,6.609230079246681
3649,6.462543214957426
3650,7.4583303091970565
3651,8.006234279810183
3652,8.520849422513328
3653,7.976991436939438
3654,9.195422381921365
3655,8.395086039831629
3656,9.491227748267658
3657,6.968444780626018
3658,9.60610536883621
3659,6.933600312036811
3660,6.388791222938957
3661,8.92614619740321
3662,7.728192946701524
3663,7.97449597528377
3664,6.563287219758263
3665,7.759685137122965
3666,6.645488168530794
3667,7.42487540547139
3668,8.078438196142507
3669,7.881660375951034
3670,7.752592792906384
3671,7.1304183059190835
3672,8.19559889378382
3673,6.707830029052348
3674,6.600309889892779
3675,7.323364228684514
3676,6.532632971523799
3677,9.498967554497558
3678,6.8985039609126435
3679,8.51686435645508
3680,8.168574329343027
3681,7.871515156998575
3682,6.470984753448315
3683,7.562253640603922
3684,8.845095670555862
3685,6.766010053696884
3686,8.192676087691103
3687,7.341867787224684
3688,7.170015435584345
3689,7.020461273495073
3690,8.219341235264618
3691,7.844248354411261
3692,8.4785905963747
3693,8.78632783235182
3694,8.414922794703674
3695,8.967461814543547
3696,6.36045276711782
3697,6.141670511980747
3698,8.653813589268342
3699,6.965180974053959
3700,6.91113005160522
3701,6.514232582161398
3702,8.843217953604904
3703,6.3909154494047735
3704,8.329093636391814
3705,7.545171071478035
3706,7.734308722464343
3707,6.832912885121347
3708,6.938961815827417
3709,9.221645155500685
3710,6.836717174370568
3711,9.378503812591367
3712,6.634020172477693
3713,8.26917315151739
3714,9.018569399689904
3715,6.157547920826203
3716,7.6445992765842705
3717,7.518830955477588
3718,6.501232132526738
3719,9.384076490447118
3720,6.652893988055754
3721,8.996536623471865
3722,8.941544941231026
3723,8.845878738604924
3724,9.137123888815271
3725,9.204972964599037
3726,6.077029286577226
3727,7.3144836627218295
3728,6.810249647078374
3729,8.2604103644108
3730,7.123922840159753
3731,6.890889932564946
3732,6.718722819803034
3733,7.616944917363379
3734,7.701394592061393
3735,7.266738482194356
3736,8.374286001406718
3737,7.518231321532309
3738,6.674148162103239
3739,8.169128203220431
3740,7.583555992404692
3741,6.600476516543705
3742,8.306420565511228
3743,9.055971137516552
3744,8.535342599606503
3745,8.274205584689982
3746,7.017315715087788
3747,6.097762920627966
3748,7.453638412968452
3749,8.771046968916515
3750,6.762361137817368
3751,6.729068042972227
3752,6.378451104621865
3753,9.211152291734951
3754,7.168894752364018
3755,6.111483573055753
3756,9.038676459497452
3757,9.23065192813694
3758,7.535476373568569
3759,6.508806255868367
3760,9.080321934960395
3761,8.351683143626087
3762,7.361460199375972
3763,7.144054610855835
3764,8.177731697319155
3765,8.047405395032243
3766,7.870575096516321
3767,9.637343990258582
3768,7.509762604987157
3769,8.324091101779498
3770,7.017721188395825
3771,7.933031805179996
3772,6.70490510109764
3773,7.293056044780018
3774,8.37533868407815
3775,6.54441698794543
3776,9.543304467747166
3777,6.619044381628737
3778,8.546234871801698
3779,7.544210794821458
3780,8.260805416261801
3781,8.724676610899316
3782,6.504202670140906
3783,6.5745158878952905
3784,7.936170010584677
3785,8.229754400976681
3786,6.8034331439213505
3787,8.158721131370609
3788,7.187841111770181
3789,9.054604215795202
3790,8.944267276817552
3791,6.324435595228071
3792,7.247804466215629
3793,7.867359868885788
3794,7.573542283445471
3795,6.505316772092051
3796,6.845715292838804
3797,8.581274398729068
3798,6.8768886023675835
3799,7.500543335716157
3800,8.066919526432098
3801,6.9030227916620275
3802,7.429017686344049
3803,9.560587206477729
3804,8.808137428971849
3805,8.408895760153305
3806,9.009136575164428
3807,8.758949781636392
3808,6.60623172150968
3809,6.832923707656926
3810,7.788040681216053
3811,7.917599866782344
3812,8.537200594554173
3813,8.540165861902524
3814,8.477913916853197
3815,8.261261239676278
3816,6.874599879692608
3817,8.988546051011797
3818,7.896487429894154
3819,8.48972392295455
3820,6.444878557890476
3821,6.911377229292239
3822,6.545988410646177
3823,7.865976130367796
3824,7.0080492312453675
3825,7.343192545413875
3826,7.248554298691782
3827,8.27854583324806
3828,6.8208251212608335
3829,8.362472208798
3830,9.461110404390425
3831,6.6805769048144175
3832,8.74576122337219
3833,7.118522410731977
3834,9.549465390645565
3835,6.983270785320116
3836,7.643954581767278
3837,7.1268848076637905
3838,6.691699473468873
3839,7.205541956400848
3840,6.779171852853457
3841,6.72991968333136
3842,7.559094457351297
3843,8.493898612934924
3844,6.5304695087827
3845,8.725967649287636
3846,6.6557917892575515
3847,8.843839225286219
3848,6.634159787933465
3849,6.530474954650745
3850,7.701336305935395
3851,6.8844392845635225
3852,7.181028179119451
3853,8.510202931986907
3854,7.950357976376194
3855,8.199317872638632
3856,6.466217415600051
3857,8.688584861671528
3858,8.49068247268939
3859,7.16661296179326
3860,9.024489106064491
3861,8.241162752524227
3862,5.980310001876194
3863,7.4765559925019485
3864,8.949746658738885
3865,7.35628672670231
3866,7.570723729236531
3867,9.311232907414237
3868,8.340725050863872
3869,8.546203522813371
3870,6.7019086912169445
3871,6.439366029168658
3872,6.363030350626186
3873,8.693772315492872
3874,9.03260071682578
3875,6.761841278015368
3876,6.593840040397036
3877,9.33711957148913
3878,8.144004157830942
3879,8.750014727724363
3880,7.842978674163705
3881,6.207440654369956
3882,8.3456700657821
3883,6.579952903284621
3884,6.970353275131734
3885,8.607746075481488
3886,6.856036543862747
3887,6.288045043468276
3888,8.782345877610462
3889,8.575510492243907
3890,6.782771923736237
3891,7.957499878172146
3892,8.812021090076428
3893,8.735226121198128
3894,8.62719376765413
3895,8.882436705170798
3896,6.610236721880023
3897,8.329995798703173
3898,7.50704142539723
3899,7.238365621736658
3900,6.973715214463722
3901,6.399712817390615
3902,6.289935551082585
3903,9.65287059954292
3904,6.653183442414968
3905,6.816647457409198
3906,8.180451281082401
3907,6.759898690245417
3908,9.134740227978828
3909,7.810380614194267
3910,6.943412914442085
3911,7.127704703510707
3912,8.248642062632268
3913,6.687203752753152
3914,9.667103879878546
3915,8.01185772335691
3916,8.385035775213042
3917,7.173857323466796
3918,9.41657821216949
3919,6.082239077708152
3920,9.50261176234125
3921,6.832319808018211
3922,9.27878877148608
3923,7.724649607129285
3924,8.704586799392592
3925,8.03766958956986
3926,7.641719153912081
3927,9.23254167783296
3928,8.107026647551299
3929,8.476634683510449
3930,6.639728179267922
3931,7.726045997649348
3932,8.638885036692207
3933,8.171879966287511
3934,7.950108798517722
3935,9.702145148932237
3936,6.362951789445517
3937,7.859228365259334
3938,7.26494076388266
3939,6.954080865859888
3940,7.706597041457213
3941,6.867457803779165
3942,8.95028837122743
3943,8.876263477988775
3944,7.108234996327937
3945,6.338895080124458
3946,6.757290243113859
3947,7.558786380225565
3948,7.151951991746901
3949,9.141673506308251
3950,8.028866775661054
3951,9.331521847156122
3952,8.846572478431629
3953,7.369918540779492
3954,6.725688247859111
3955,8.605156746232126
3956,8.356281056118192
3957,8.982295651447293
3958,7.18947864148379
3959,7.976978222028919
3960,9.460982723617855
3961,7.470105648030514
3962,9.518048725442322
3963,8.927027717510384
3964,7.884739706268658
3965,7.731306334963835
3966,8.291975480905453
3967,8.719990224059023
3968,6.646086840930792
3969,7.649686152595272
3970,8.920767596978195
3971,6.986054899931122
3972,9.044201183443416
3973,6.791931963242556
3974,8.406376517603716
3975,9.180650331714835
3976,6.593779365170592
3977,7.85313607429876
3978,6.699697324879898
