id,price
3711,9.433822704768957
3712,6.601570645072103
3713,8.34268981526343
3714,9.055880041633667
3715,6.116204743242053
3716,7.604398721861767
3717,7.518021326858505
3718,6.4796329845771155
3719,9.40922444494584
3720,6.6391813812097435
3721,9.068778058361188
3722,8.980019377645752
3723,8.900153857934464
3724,9.174710108166204
3725,9.295253521043227
3726,6.01196378722258
3727,7.296912809986406
3728,6.796129723971705
3729,8.25359460308712
3730,7.094435130315766
3731,6.846344504636342
3732,6.681544686153238
3733,7.629982749005891
3734,7.71562072958659
3735,7.229488049285206
3736,8.397888179375617
3737,7.465658501100636
3738,6.624204561936385
3739,8.21834414085682
3740,7.568414579313827
3741,6.547507343179651
3742,8.32834992969525
3743,9.115090969680802
3744,8.586777472715749
3745,8.31242502985674
3746,6.9887627824158995
3747,6.014605152555776
3748,7.4538250393437355
3749,8.801112497456916
3750,6.714050187340436
3751,6.729298012917773
3752,6.263606138701168
3753,9.308803142273577
3754,7.127405356220249
3755,6.026119369262276
3756,9.110008733592782
3757,9.278402635293068
3758,7.519024279625734
3759,6.459150171006282
3760,9.1475128116698
3761,8.383771539862057
3762,7.349393375648471
3763,7.084813814361852
3764,8.188345457745992
3765,8.035197268905113
3766,7.902410494212021
3767,9.658316776770613
3768,7.489579656320808
3769,8.334275901159566
3770,6.962600319997338
3771,7.954162968369498
3772,6.659461799867934
3773,7.2969440211644745
3774,8.388570736583043
3775,6.499426980668444
3776,9.61804242753497
3777,6.57244924306292
3778,8.573969648723704
3779,7.511037398113969
3780,8.269316144998559
3781,8.781611113261615
3782,6.466891044489213
3783,6.53212209780999
3784,7.929770287860489
3785,8.260107288249898
3786,6.797457221244351
3787,8.13557878108248
3788,7.169277813656201
3789,9.09695705962824
3790,8.995081270448503
3791,6.2526092438470116
3792,7.217175041159467
3793,7.873864300974991
3794,7.556284969745938
3795,6.463474911967783
3796,6.811378472442048
3797,8.630287400972506
3798,6.884637861085809
3799,7.5248201412707685
3800,8.092480049481567
3801,6.865952269083039
3802,7.394000304199069
3803,9.681056866657036
3804,8.811507392454768
3805,8.433139919876556
3806,9.039798210439665
3807,8.816068939099162
3808,6.581339456319996
3809,6.752516575781291
3810,7.793836714280084
3811,7.90167593334117
3812,8.581153080305665
3813,8.571720419494934
3814,8.46591003190107
3815,8.300443868389868
3816,6.850963839496501
3817,9.033896356892287
3818,7.892073396963416
3819,8.505250027962374
3820,6.404063369710986
3821,6.858763081691275
3822,6.498835938871883
3823,7.876009547292232
3824,6.928592277835619
3825,7.355132980316253
3826,7.210349195183901
3827,8.315097629601395
3828,6.795855543742042
3829,8.41131705600883
3830,9.530124207212216
3831,6.595934526374654
3832,8.77651704070175
3833,7.098358947235633
3834,9.607243734517086
3835,6.936895070606982
3836,7.647231139756056
3837,7.100157047161448
3838,6.6482467578116315
3839,7.209303235108126
3840,6.753468407023041
3841,6.670102790187797
3842,7.544449474386254
3843,8.524643936550675
3844,6.458545245837498
3845,8.769401995106007
3846,6.642129390716049
3847,8.872651144661537
3848,6.588029131182412
3849,6.48425192190631
3850,7.703206473633048
3851,6.8624312838839625
3852,7.158114075796363
3853,8.559772396680739
3854,7.943015070573518
3855,8.221547158695028
3856,6.418796298693906
3857,8.741544347723357
3858,8.494153357863292
3859,7.138461640112082
3860,9.08202984727884
3861,8.25701535159775
3862,5.921214682883291
3863,7.468593892298692
3864,8.99203763725748
3865,7.32673453007215
3866,7.607867529421558
3867,9.377783035877133
3868,8.368364047020787
3869,8.582219766169144
3870,6.651284821830951
3871,6.372387503386189
3872,6.30382819609281
3873,8.726773788379074
3874,9.05541540343072
3875,6.73388289800701
3876,6.558255774424834
3877,9.405083619568837
3878,8.159028558430611
3879,8.809515434130272
3880,7.840642643204017
3881,6.171226637936619
3882,8.361630332658715
3883,6.48507080399829
3884,6.9576738514381615
3885,8.626772447076284
3886,6.816787233072954
3887,6.240872159699433
3888,8.805616752088941
3889,8.633905394617074
3890,6.757640844087161
3891,8.015635928688145
3892,8.861132963980555
3893,8.782592153505684
3894,8.681252590405647
3895,8.908770406884722
3896,6.572142369429979
3897,8.3411495624682
3898,7.511940664851571
3899,7.2209348725683125
3900,6.927819824343139
3901,6.348538008804103
3902,6.216586220229118
3903,9.70333082441479
3904,6.611452480455
3905,6.808287399027131
3906,8.238723739411826
3907,6.722093160506172
3908,9.143089038524385
3909,7.817209701324055
3910,6.920647588788663
3911,7.196936344941519
3912,8.292117847562208
3913,6.653947048055594
3914,9.715896743055515
3915,8.040249814980768
3916,8.472222085420988
3917,7.111020328021653
3918,9.465034191642836
3919,6.0156719315678435
3920,9.536243884804733
3921,6.8057143886698865
3922,9.368320101523473
3923,7.727665650696355
3924,8.751728077418957
3925,8.030761108412474
3926,7.617926915336463
3927,9.276009173549213
3928,8.11928812544791
3929,8.485059606738892
3930,6.5986844169892755
3931,7.73282647930186
3932,8.67741963238559
3933,8.216947557495093
3934,7.970759351835752
3935,9.734366411030756
3936,6.305121656145156
3937,7.861880618086978
3938,7.226192775846174
3939,6.94062115398045
3940,7.706835565505353
3941,6.807832744983077
3942,8.953231812119256
3943,8.91321258052783
3944,7.072753041190833
3945,6.255405831690369
3946,6.7404458845775865
3947,7.532037046427431
3948,7.105248835624345
3949,9.185242951013903
3950,8.039740765827473
3951,9.381602476299843
3952,8.900696551531595
3953,7.335370948047868
3954,6.695856014500495
3955,8.631242078437896
3956,8.412135657398043
3957,9.020151410669534
3958,7.163295649343257
3959,7.993991871888064
3960,9.480549829885542
3961,7.451794991653449
3962,9.571592247970516
3963,8.97350259542027
3964,7.876627668684173
3965,7.728607022497914
3966,8.311372995989782
3967,8.745295203157175
3968,6.669957805741645
3969,7.655521003087171
3970,8.997228774028601
3971,6.963921063570329
3972,9.103899742828245
3973,6.778259989825152
3974,8.428807273312769
3975,9.236709634385164
3976,6.518849704295703
3977,7.835331250117877
3978,6.627591504799293
3979,7.391070549092591
3980,7.741007593230467
3981,6.310478521602362
3982,8.150626450190892
3983,8.437545152861103
3984,8.037878962751302
3985,9.719366819474436
3986,9.423377693287922
3987,8.506757053947307
3988,6.327917827565353
3989,9.692405071750743
3990,7.005637228479852
3991,8.325512322172786
3992,7.758256091743824
3993,9.373055729301674
3994,7.121408668234542
3995,8.47010878484713
3996,6.7726462010375235
3997,7.584793249081429
3998,6.885614659970923
3999,6.386113890944004
4000,8.305724831306609
4001,6.507766516620341
4002,8.883235776004954
4003,7.397300693380049
4004,6.043612549930376
4005,8.171060709564863
4006,9.514065728301892
4007,9.632897171860105
4008,6.2300123284249285
4009,6.433723576632002
4010,9.737707051964373
4011,7.937472986169695
4012,9.330885891240941
4013,6.253135222568796
4014,9.627170708893132
4015,6.705888655636025
4016,6.758894018980118
4017,8.085044445399962
4018,8.48850191561182
4019,6.858878811393671
4020,6.6309594085165555
4021,8.98201141103606
4022,7.804656886857778
4023,7.666697321433938
4024,6.699988148039811
4025,7.456191542982632
4026,6.707935792286961
4027,8.302871764526248
4028,8.246332226866057
4029,9.00369144674361
4030,8.136014647117584
4031,7.144163870219552
4032,8.775223583700162
4033,6.450422145209838
4034,7.42193709565966
4035,9.596681865000324
4036,7.53667191653203
4037,8.658046215534283
4038,9.021184670422208
4039,6.410444098367964
4040,7.588450789647904
4041,7.167648379968531
4042,8.058047148640576
4043,6.643193058917432
4044,7.427969808715537
4045,6.490144159415817
4046,8.819486913498956
4047,7.6487893469004975
4048,8.63628411982651
4049,6.527557212448927
4050,8.35944462009368
4051,6.7935111486095
4052,6.511986105616603
4053,9.003346536005658
4054,6.51384436961285
4055,7.14682375032239
4056,7.003579231310353
4057,7.790080426389402
4058,7.5199611167254625
4059,6.382213573596337
4060,8.37381280654255
4061,7.665437701316655
4062,7.732761871278575
4063,7.97214191181518
4064,8.35662317342891
4065,6.95756542047658
4066,6.775941119100345
4067,6.612423020109488
4068,7.897415775094181
4069,7.541833398192774
4070,7.367872512269755
4071,7.1404232277867905
4072,8.81579496484268
4073,6.160197143878781
4074,6.814253655737252
4075,7.03020117555647
4076,8.30485023955946
4077,9.21305972984777
4078,8.777999269897297
4079,6.5252188229531365
4080,6.451014268348481
4081,6.132890631046672
4082,7.891517067546832
4083,6.513869575124382
4084,9.511613686341583
4085,7.7691111668903
4086,7.1403749214965
4087,7.983970806329036
4088,7.273647931602386
4089,6.30252886040842
4090,8.490431944712563
4091,8.32926438256021
4092,6.892387014324064
4093,8.128355627625506
4094,6.948987675371194
4095,6.350840375601593
4096,8.227883942890442
4097,7.434674048847763
4098,6.663021822410432
4099,6.675600422830821
4100,8.466782091963664
4101,7.765973288787106
4102,8.405495242926973
4103,6.792056425170838
4104,6.748670018226826
4105,6.773912096869517
4106,7.465050786175931
4107,6.292867402378321
4108,6.491878382857748
4109,7.0384522042026605
4110,7.64413111516425
4111,8.619148788967571
4112,6.633919047916937
4113,8.856415535771932
4114,8.577104095979433
4115,8.266025398428232
4116,6.604129518054573
4117,8.056499558341986
4118,8.438831126708388
4119,9.3043349415401
4120,9.603253080483203
4121,6.587635904676947
4122,8.424590443476275
4123,7.891797622045911
4124,6.486156679533375
4125,9.208941704695638
4126,8.18195158523421
4127,8.344507729123748
4128,7.779245347687875
4129,7.524170349551114
4130,8.332420906515953
4131,7.754809706379884
4132,7.35931624760482
4133,7.725433829743357
4134,7.166018127502874
4135,8.891671935643767
4136,8.777647497185717
4137,6.407950514956549
4138,7.555106233405483
4139,9.313215586815957
4140,7.132764018143622
4141,7.6262535225336645
4142,8.561881716521716
4143,7.326436446771367
4144,8.199038962593765
4145,8.696658135687628
4146,8.457943115555965
4147,7.529099567323081
4148,7.801602564976689
4149,6.30270043836249
4150,8.176818792221667
4151,9.153941662967004
4152,8.691432260878422
4153,6.538672350972982
4154,6.045439297466421
4155,7.877311449146529
4156,8.82697729509481
4157,8.912630770780408
4158,7.213255039249864
4159,8.57377850091575
4160,8.7394186482031
4161,7.579170108944973
4162,8.744192516719792
4163,6.707009107212291
4164,7.308525682314683
4165,7.242059353209968
4166,7.111837092005389
4167,7.759420893778493
4168,7.988132531071324
4169,7.7753736787216585
4170,8.576118908916868
4171,7.465815483396636
4172,7.74975045302246
4173,8.007630803515502
4174,7.666413336685541
4175,7.649817162603442
4176,6.514754941170645
4177,8.698261167683189
4178,8.573390195320204
4179,6.930243895457709
4180,6.694117013875016
4181,6.784597000951376
4182,9.705072073180643
4183,8.30644742760507
4184,9.095192736698086
4185,7.525155468224501
4186,7.946641505710062
4187,8.440194136998624
4188,9.692249798239375
4189,9.584204203418468
4190,6.925131225591403
4191,7.921462126810354
4192,8.855687729571597
4193,9.569133406621159
4194,9.237523273625731
4195,8.289552314521579
4196,8.877128699828994
4197,7.943230559294935
4198,8.372310385768966
4199,6.920119058004799
4200,7.96432523590166
4201,9.45028067786611
4202,8.739124219870066
4203,8.336124912309915
4204,6.691268163946664
4205,8.601197252500935
4206,7.500961081612721
4207,7.3736765251839405
4208,8.310256153211105
4209,8.874193518444633
4210,6.826338620612622
4211,7.218544757599424
4212,8.943256191480904
4213,8.089169614438243
4214,6.341992296114012
4215,8.920286627218543
4216,7.974569520164048
4217,8.655924640869545
4218,8.33206444905705
4219,7.054987994952329
4220,6.857186727728914
4221,8.311357189731915
4222,9.402538365702856
4223,8.738689083987866
4224,9.469875970641281
4225,8.17568360753934
4226,6.842476743293308
4227,6.471284615837675
4228,9.286409784242975
4229,9.555917463493575
4230,7.3252856518574
4231,8.789684624188887
4232,9.682073862226162
4233,6.429742361972651
4234,7.4393723698852305
4235,6.787977327848824
4236,8.284499069899965
4237,7.833973774868108
4238,6.623724431848382
4239,6.658085586852283
4240,8.20280187937209
4241,8.082835135066217
4242,9.104247758837563
4243,8.336250504314128
4244,6.690796305168758
4245,6.0588220204693
4246,7.5422195429237044
4247,8.389941594618529
4248,8.143137993010258
4249,7.38368150396596
4250,6.870977262214915
4251,7.922986732530324
4252,6.280721401076047
4253,8.876005310068415
4254,6.399451261974389
4255,6.554162149641087
4256,9.13141292139431
4257,7.682750408595793
4258,8.497741493026668
4259,9.611948852867148
4260,7.395460714978259
4261,6.690617021856349
4262,7.917372574678591
4263,6.270918393899802
4264,8.182541163028196
4265,6.9613967697726284
4266,8.737577921365839
4267,8.212809061995026
4268,7.6976497065355565
4269,8.66119215474594
4270,7.935535399551212
4271,9.077475780726989
4272,6.554058750886046
4273,7.249479094599515
4274,6.661331751391014
4275,7.536484654209772
4276,6.627899884336674
4277,7.515649000614172
4278,8.368148702397427
4279,8.335444816426067
4280,6.505626635441269
4281,9.088612747736946
4282,8.933143492274839
4283,8.242423603365246
4284,6.906583645725188
4285,9.66866249529751
4286,9.585382306902792
4287,6.1031167860275275
4288,8.128286996151383
4289,7.203392768521168
4290,7.64060849503126
4291,8.094563978145782
4292,8.576518326954847
4293,8.324847758745715
4294,8.78892251750013
4295,6.448654895257991
4296,7.772518905639297
4297,9.225363358734363
4298,9.540357750486969
4299,7.635646027846774
4300,8.019474564801472
4301,6.435793532028932
4302,8.581332795092331
4303,8.695368711905118
4304,7.47637103749017
4305,8.199835386032742
4306,7.88067979822323
4307,7.50364213147709
4308,9.399231829311706
4309,8.251285921271824
4310,7.931317134044017
4311,9.071346010133146
4312,6.71919910953917
4313,9.737732520152663
4314,8.702086112965523
4315,8.841486514513939
4316,8.007381637228503
4317,6.0690958105399515
4318,6.717431863975605
4319,6.576883533578446
4320,6.893416648951034
4321,8.174942066554209
4322,6.592472018208099
4323,6.502070461276994
4324,8.04588174748278
4325,6.856971685201916
4326,6.630816565980858
4327,8.245988761627263
4328,8.186655861536458
4329,6.288852668669567
4330,8.600647059719693
4331,7.7719859677896554
4332,6.984406142550487
4333,7.999357283327842
4334,7.384880787921766
4335,8.125624653520669
4336,7.987346245425713
4337,6.942092695869319
4338,6.403506135048202
4339,8.529297839806596
4340,7.976649461707641
4341,8.103306979788874
4342,7.5794002642904434
4343,7.698470142369121
4344,6.4542552858008015
4345,9.063172927927548
4346,8.807685077365795
4347,8.739265742571154
4348,6.882379001657287
4349,7.686472972702218
4350,6.578286687915373
4351,7.349448708542642
4352,8.59332967508707
4353,6.4921078920063895
4354,6.879030746997372
4355,8.771513361068505
4356,7.786407081832384
4357,7.005042594072196
4358,9.452871253684222
4359,7.6349924479410785
4360,9.614252525791263
4361,8.349623294972659
4362,8.586323615086126
4363,7.538343664352805
4364,7.8525008589115135
4365,8.681696911602613
4366,6.854556279769608
4367,6.451555911652888
4368,7.748068373634534
4369,9.714911848038987
4370,7.939723768137908
4371,7.585944145744155
4372,9.467965062529764
4373,8.586048948893922
4374,8.506213549931509
4375,8.442999220965115
4376,8.431270959830206
4377,6.949805531466084
4378,8.795581252742842
4379,8.104123395986473
4380,9.070747021756908
4381,8.964016290174582
4382,8.260840465001714
4383,9.356091368832221
4384,7.353547238518446
4385,9.0822848441497
4386,9.197203261276478
4387,6.343934393932046
4388,6.6398835010964605
4389,7.703698785209477
4390,8.388296715662877
4391,6.485363861822544
4392,6.06638629100496
4393,7.224592095021426
4394,8.87351229844828
4395,8.160260020598937
4396,7.8562707198634705
4397,8.31917993191387
4398,8.546902536863888
4399,7.665117095541883
4400,6.579687986269059
4401,7.843154902032823
4402,7.232772394443791
4403,8.898418617865472
4404,6.850060063233391
4405,9.510085804548872
4406,7.9967955126115715
4407,6.95571143509758
4408,6.762301324073015
4409,6.4764853223167735
4410,7.611659762758438
4411,6.644145757312132
4412,6.775330280121441
4413,9.201484251207127
4414,6.752983108749809
4415,9.032266922780538
4416,9.131152884070785
4417,9.52469550213211
4418,8.095514931427866
4419,6.507423489591149
4420,8.223043238751629
4421,8.221502021712938
4422,8.792245550804784
4423,6.70088351243854
4424,8.533182269293102
4425,8.519378849355988
4426,7.835943136317278
4427,8.559076957775998
4428,8.347972458457313
4429,8.520242570777505
4430,8.632969440117801
4431,6.979100835123687
4432,9.707968401976721
4433,8.303495131320435
4434,8.505790265953198
4435,8.455128369759384
4436,6.837678876055211
4437,9.114990154086236
4438,9.00442986208002
4439,6.282757241168364
4440,6.656220040812088
4441,8.586940416973373
4442,9.127303703629707
4443,7.089085347916058
4444,7.172588016477888
4445,8.918964320481132
4446,6.417658021440978
4447,6.302205246637133
4448,8.60583299302087
4449,6.617675277270123
4450,9.147266572699047
4451,7.319031256500124
4452,6.2013981012108195
4453,6.628721959982824
4454,7.03869712026046
4455,6.878612637459762
4456,8.392945292457709
4457,8.285935760505918
4458,6.825428633429205
4459,7.38838061428625
4460,8.320019783859147
4461,8.03209264663553
4462,6.1551269175637495
4463,6.688856727147852
4464,6.387101664308026
4465,6.866268069946394
4466,6.666261017384126
4467,6.002557120389414
4468,6.2034382483469015
4469,7.68268525843601
4470,6.801983827781336
4471,8.335264529503593
4472,6.66165110277498
4473,7.389109112461657
4474,7.860755587232212
4475,6.951398324282832
4476,9.627894328312124
4477,6.7832811753440945
4478,9.0191002730853
4479,7.843018198777217
4480,7.883782289061428
4481,6.626706646178902
4482,6.234949096317347
4483,9.260707914455466
4484,6.613497668571673
4485,6.374707689767491
4486,7.750002141431487
4487,7.09897171833975
4488,7.14115304485384
4489,8.729823360399774
4490,8.372662795606537
4491,6.536522692482414
4492,8.862776768217614
4493,6.042708388448493
4494,8.170324983928783
4495,8.629551280806158
4496,9.564592265987779
4497,8.820235673845053
4498,9.014270235687547
4499,7.934058628235355
4500,7.391479167472336
4501,8.448233997109623
4502,6.9001678092490115
4503,9.027129261992238
4504,8.879937619408368
4505,8.917094141472758
4506,8.321459036355504
4507,7.4374047384740445
4508,8.636921502758648
4509,6.278673307077725
4510,6.930949120635947
4511,6.260132726937268
4512,8.82563932462094
4513,8.250511635836855
4514,7.980178348166544
4515,6.607171003621379
4516,8.774472040012835
4517,8.05082859532839
4518,7.944716128351225
4519,6.544307060406168
4520,6.430431599570242
4521,7.961094225356065
4522,7.609496372037105
4523,7.362115091465634
4524,6.638979581035793
4525,9.576418099487842
4526,9.761894885829816
4527,8.303073376028506
4528,7.2911797125735545
4529,6.781855078994368
4530,6.236126725711185
4531,9.762498129786197
4532,7.712456211707798
4533,8.55631529093189
4534,9.533464904324836
4535,6.57793318591058
4536,8.759973788038339
4537,6.050376221651728
4538,7.779215309248989
4539,6.335487703056745
4540,9.039538207571148
4541,6.965229829197765
4542,9.66105375059657
4543,7.968651190720228
4544,8.66211934845129
4545,9.320873160231578
4546,6.350316816430466
4547,8.414430887816076
4548,6.9285008819260785
4549,8.735308599780165
4550,6.468372400904013
4551,8.721714703149148
4552,6.874433945569669
4553,7.767811443700603
4554,8.442743970715481
4555,7.537744276125576
4556,7.21724849475735
4557,8.878311689081904
4558,9.28128850534433
4559,7.61425209849095
4560,8.86590627755101
4561,7.743962333692915
4562,8.809222181102049
4563,8.698775189633354
4564,7.621352133902243
4565,6.493616905982093
4566,8.285393165857945
4567,8.519664790817208
4568,6.596495218874265
4569,7.7099750244600145
4570,6.621228472391644
4571,6.587164682273972
4572,8.983651013631874
4573,8.630695707837047
4574,8.427646756815285
4575,6.755713447009215
4576,7.771474870586735
4577,6.245667034537356
4578,7.565984945608835
4579,6.661872201836904
4580,8.453976453077109
4581,8.843865372695255
4582,6.482476126974775
4583,8.34378173347865
4584,6.598691221131633
4585,6.1863411864114575
4586,6.614013584023637
4587,7.984392954048812
4588,8.82279201077717
4589,8.60392437953045
4590,8.334802151416605
4591,8.535084836795397
4592,7.2585933623565975
4593,7.78058539363313
4594,9.369646386924007
4595,8.511118799551898
4596,7.6904985943278135
4597,6.6479935456907215
4598,8.101318252610385
4599,6.6312957649248885
4600,7.74161086702453
4601,8.295575173148992
4602,6.71000390851039
4603,6.891021907784015
4604,8.448102574015287
4605,6.4193629480977
4606,8.802356277021818
4607,7.4696314913280775
4608,6.441685302982329
4609,8.208201209763965
4610,9.750582077676022
4611,7.525233851092038
4612,9.725764033393219
4613,7.7542617567543175
4614,6.371455557271418
4615,8.725013673545668
4616,6.825084866108414
4617,6.57214238061448
4618,6.549190800082503
4619,8.736177364198328
4620,7.54738228099123
4621,9.038391274345452
4622,7.708440473571336
4623,8.792959706177598
4624,6.543179840123483
4625,7.742114954267053
4626,8.662309071741028
4627,6.467161251660922
4628,8.676475622786311
4629,8.052801623513936
4630,8.516858637189678
4631,6.526096133286095
4632,7.841513300786579
4633,6.710778353786651
4634,6.060155922525493
4635,8.403789947466748
4636,6.831853527111106
4637,7.283303023566773
4638,7.290609151054528
4639,8.619357443148958
4640,9.518555835491627
4641,6.853203354720929
4642,7.632161719937562
4643,7.5524088381734575
4644,9.458254342347196
4645,6.869363761797371
4646,8.68418646608979
4647,6.442464319492058
4648,7.729179618314711
4649,7.88670054131479
4650,7.979033238393142
4651,8.306558509147434
4652,9.676628173768226
4653,7.011170440781442
4654,6.0081325695268335
4655,6.965366228569935
4656,9.066525886814423
4657,7.789140595670755
4658,8.012592523279825
4659,8.166484464362723
4660,6.431938811854812
4661,7.543401737244781
4662,6.784204929390054
4663,6.947184676821543
4664,6.989921597542981
4665,6.663343729475941
4666,6.60213396945982
4667,7.607031636810339
4668,7.9436518882469
4669,9.713319066605898
4670,6.2325596096321965
4671,6.9525571564717925
4672,6.3983502519625635
4673,6.6214530188682446
4674,9.623332394911131
4675,8.532390600941543
4676,6.4220247026617185
4677,6.660383679268445
4678,9.59200375344517
4679,7.900153391275697
4680,9.122873079698076
4681,8.848693792811119
4682,9.203828509366492
4683,9.192917867439663
4684,8.090479024981393
4685,7.036880235887653
4686,8.490819176429548
4687,8.350982508992159
4688,6.881481883276896
4689,9.53202722008938
4690,6.472582275435823
4691,8.267585881194783
4692,7.968203059700166
4693,8.510994632625327
4694,8.96555311184679
4695,6.749110654789649
4696,7.042270317651005
4697,8.118044019943289
4698,8.92653434517559
4699,8.037045522395173
4700,7.592203244540591
4701,8.194337980644141
4702,7.945601599432734
4703,9.516143408670455
4704,6.672744924378537
4705,7.399214812499443
4706,9.202154007849261
4707,6.747112209707092
4708,6.540092394802844
4709,6.527629668556488
4710,7.794382791463098
4711,7.71756247947628
4712,6.465663165583596
4713,8.292104072274947
4714,6.768242941383172
4715,8.181735795111654
4716,8.15517924902626
4717,7.03890362979994
4718,6.4837462267151285
4719,6.939706510261826
4720,6.476488739052429
4721,8.497839450393489
4722,6.214580452867176
4723,8.156006899859385
4724,9.031396851264816
4725,8.94453603021386
4726,6.764354297826788
4727,7.542426394913433
4728,8.920303182121495
4729,7.471388169144032
4730,9.36649188296376
4731,9.406738327782385
4732,8.484229084529678
4733,6.434267815941001
4734,6.8386651161725895
4735,6.674634412162408
4736,7.6724026624347195
4737,7.805276104097913
4738,7.1234986103254805
4739,6.7242184420046
4740,9.636495489383163
4741,8.315877944713726
4742,7.583980220555201
4743,8.239707077918473
4744,6.521408025359666
4745,8.364173548324827
4746,8.503205152683318
4747,9.526456257126204
4748,7.121157844010416
4749,7.36384666546414
4750,7.411633918930412
4751,6.449288094895048
4752,8.398911330314991
4753,8.605274666328501
4754,8.816752441874787
4755,8.491486466810924
4756,6.525726555779389
4757,6.589708480108556
4758,9.650918133692338
4759,6.576821342874149
4760,8.67411159210551
4761,8.76562086442724
4762,7.736211531723865
4763,7.1152735439091375
4764,7.661909953451004
4765,8.791090359271685
4766,6.509163145135169
4767,8.327643755053693
4768,6.244332596611979
4769,6.33596195330208
4770,6.7940047770796195
4771,6.701676292405124
4772,7.116302331244734
4773,8.222146257886953
4774,8.861534334594841
4775,6.888967710550668
4776,6.395780630228477
4777,8.491980009325083
4778,8.259485454255637
4779,8.80970586811161
4780,7.9022121301891275
4781,9.186333676753799
4782,6.921684116750993
4783,6.410621609699939
4784,8.695358005106995
4785,6.508806779290153
4786,6.407131571842116
4787,8.19452347313229
4788,7.725613988089524
4789,7.110917650477446
4790,8.717418498596858
4791,8.316519648892063
4792,8.649648280459882
4793,9.575669450374816
4794,6.243480067784768
4795,8.448347163466435
4796,8.321812005539648
4797,7.305960675283049
4798,9.046265420665467
4799,8.36000234428486
4800,9.647556678492961
4801,8.013630950351292
4802,6.321938158945929
4803,9.486466312670174
4804,6.956954176581909
4805,7.23988703333852
4806,7.713100357548068
4807,7.384170092854406
4808,8.561126828377208
4809,8.381959751039302
4810,9.689477391026742
4811,7.5215852691738965
4812,8.447807089170249
4813,6.813149438513317
4814,6.457730579701097
4815,7.2698032012900065
4816,6.451935875607152
4817,7.784076429280612
4818,9.697037111453046
4819,6.737224703431706
4820,9.258862664796935
4821,6.523168441118822
4822,6.381201209843075
4823,7.288607979963679
4824,9.492799625323764
4825,7.843958806374998
4826,9.471892110934004
4827,7.046629619428773
4828,5.966700234470207
4829,7.9071300266484625
4830,9.179863208654949
4831,7.16260307523689
4832,9.35655447229845
4833,8.959658102408214
4834,8.264952119794215
4835,6.349501278505637
4836,9.49126575432504
4837,6.181944424971269
4838,8.179264297762666
4839,7.166212467461245
4840,7.728500861076017
4841,7.988257005022566
4842,7.165772121223077
4843,9.412680987757339
4844,7.805843924083482
4845,8.538580432178934
4846,6.637307836052264
4847,6.927228824122097
4848,8.638024227585973
4849,6.854424851733535
4850,6.870707513515418
4851,8.98663830275117
4852,8.08637686247086
4853,7.678187002308151
4854,6.944042388534091
4855,7.978751898535633
4856,8.48654620352408
4857,9.02148465540735
4858,6.553636590472434
4859,8.644426381012032
4860,7.076572808886865
4861,6.792529418137413
4862,7.698500500526998
4863,7.098930221495713
4864,8.21190835763921
4865,6.784476877509906
4866,7.063456318603909
4867,9.053842308630273
4868,8.677169951798701
4869,8.979622881120866
4870,7.8404899213617485
4871,9.201549900575046
4872,9.541549561449255
4873,8.552426258697265
4874,7.736950102778218
4875,7.884798114760491
4876,8.849084403095786
4877,8.874402533479135
4878,6.935159424828395
4879,7.231100922487041
4880,6.197661302804329
4881,7.120325578297249
4882,7.598695286929054
4883,9.671327547051805
4884,7.675269880939162
4885,6.676748083620283
4886,6.610042750507531
4887,6.8930002208870205
4888,7.429196818787494
4889,6.242583090295638
4890,8.225216528994697
4891,6.553872869659381
4892,7.581108969092178
4893,8.526862820330996
4894,7.386661651762143
4895,7.169960650297283
4896,6.636605417888986
4897,9.399673012535906
4898,8.343104179970192
4899,8.313059966655976
4900,6.514566658875273
4901,6.605311591065329
4902,8.639589340714954
4903,7.637747332303925
4904,8.71169165908927
4905,6.766167074553701
4906,6.572030125039561
4907,6.9560362475995365
4908,7.27754715394579
4909,6.651206221421062
4910,7.797129361902673
4911,9.211042459580014
4912,7.183360513281134
4913,6.4376168774656115
4914,6.9102992465880035
4915,9.094671606344729
4916,6.765675903581798
4917,8.547426393961452
4918,8.45586391143757
4919,8.428784083745075
4920,7.646611393501965
4921,6.7069041143865435
4922,7.921736436209898
4923,8.295674899541721
4924,7.5522371506154
4925,8.580953071006247
4926,8.455849783463423
4927,8.57771320681876
4928,6.985882360894699
4929,6.782711842943778
4930,7.2702269071723595
4931,7.077156474637291
4932,7.3773572102424305
4933,6.1135988224928655
4934,6.404153187539798
4935,6.702004286451215
4936,6.494447809050384
4937,6.910401193716123
4938,8.346464274178366
4939,6.24272655175638
4940,7.815697649827254
4941,7.597330524953801
4942,6.1653859765366
4943,8.218936761575414
4944,9.62029322708067
4945,7.5257155806579075
4946,6.236555142371433
4947,6.022430558181543
4948,9.028390930829792
4949,9.17599408704453
4950,8.503407419839652
4951,8.20706805113833
4952,8.367076787697119
4953,7.847451453548168
4954,7.749518264487148
4955,6.539200188248026
4956,7.079455468538815
4957,9.616331238929375
4958,7.636399211910328
4959,7.462510667077965
4960,7.215347610293598
4961,7.156442865740338
4962,6.9128304971466425
4963,8.046656693107936
4964,8.541409574340522
4965,8.623536735523144
4966,6.578236219785764
4967,7.863602386585361
4968,6.718899293410731
4969,6.681864522902812
4970,6.840146322097072
4971,9.382660709018102
4972,8.666600738613289
4973,8.734161808943508
4974,8.586734277122867
