id,price
2499,7.783822123346928
2500,7.783822123346928
2501,7.783822123346928
2502,7.783822123346928
2503,7.783822123346928
2504,7.783822123346928
2505,7.783822123346928
2506,7.783822123346928
2507,7.783822123346928
2508,7.783822123346928
2509,7.783822123346928
2510,7.783822123346928
2511,7.783822123346928
2512,7.783822123346928
2513,7.783822123346928
2514,7.783822123346928
2515,7.783822123346928
2516,7.783822123346928
2517,7.783822123346928
2518,7.783822123346928
2519,7.783822123346928
2520,7.783822123346928
2521,7.783822123346928
2522,7.783822123346928
2523,7.783822123346928
2524,7.783822123346928
2525,7.783822123346928
2526,7.783822123346928
2527,7.783822123346928
2528,7.783822123346928
2529,7.783822123346928
2530,7.783822123346928
2531,7.783822123346928
2532,7.783822123346928
2533,7.783822123346928
2534,7.783822123346928
2535,7.783822123346928
2536,7.783822123346928
2537,7.783822123346928
2538,7.783822123346928
2539,7.783822123346928
2540,7.783822123346928
2541,7.783822123346928
2542,7.783822123346928
2543,7.783822123346928
2544,7.783822123346928
2545,7.783822123346928
2546,7.783822123346928
2547,7.783822123346928
2548,7.783822123346928
2549,7.783822123346928
2550,7.783822123346928
2551,7.783822123346928
2552,7.783822123346928
2553,7.783822123346928
2554,7.783822123346928
2555,7.783822123346928
2556,7.783822123346928
2557,7.783822123346928
2558,7.783822123346928
2559,7.783822123346928
2560,7.783822123346928
2561,7.783822123346928
2562,7.783822123346928
2563,7.783822123346928
2564,7.783822123346928
2565,7.783822123346928
2566,7.783822123346928
2567,7.783822123346928
2568,7.783822123346928
2569,7.783822123346928
2570,7.783822123346928
2571,7.783822123346928
2572,7.783822123346928
2573,7.783822123346928
2574,7.783822123346928
2575,7.783822123346928
2576,7.783822123346928
2577,7.783822123346928
2578,7.783822123346928
2579,7.783822123346928
2580,7.783822123346928
2581,7.783822123346928
2582,7.783822123346928
2583,7.783822123346928
2584,7.783822123346928
2585,7.783822123346928
2586,7.783822123346928
2587,7.783822123346928
2588,7.783822123346928
2589,7.783822123346928
2590,7.783822123346928
2591,7.783822123346928
2592,7.783822123346928
2593,7.783822123346928
2594,7.783822123346928
2595,7.783822123346928
2596,7.783822123346928
2597,7.783822123346928
2598,7.783822123346928
2599,7.783822123346928
2600,7.783822123346928
2601,7.783822123346928
2602,7.783822123346928
2603,7.783822123346928
2604,7.783822123346928
2605,7.783822123346928
2606,7.783822123346928
2607,7.783822123346928
2608,7.783822123346928
2609,7.783822123346928
2610,7.783822123346928
2611,7.783822123346928
2612,7.783822123346928
2613,7.783822123346928
2614,7.783822123346928
2615,7.783822123346928
2616,7.783822123346928
2617,7.783822123346928
2618,7.783822123346928
2619,7.783822123346928
2620,7.783822123346928
2621,7.783822123346928
2622,7.783822123346928
2623,7.783822123346928
2624,7.783822123346928
2625,7.783822123346928
2626,7.783822123346928
2627,7.783822123346928
2628,7.783822123346928
2629,7.783822123346928
2630,7.783822123346928
2631,7.783822123346928
2632,7.783822123346928
2633,7.783822123346928
2634,7.783822123346928
2635,7.783822123346928
2636,7.783822123346928
2637,7.783822123346928
2638,7.783822123346928
2639,7.783822123346928
2640,7.783822123346928
2641,7.783822123346928
2642,7.783822123346928
2643,7.783822123346928
2644,7.783822123346928
2645,7.783822123346928
2646,7.783822123346928
2647,7.783822123346928
2648,7.783822123346928
2649,7.783822123346928
2650,7.783822123346928
2651,7.783822123346928
2652,7.783822123346928
2653,7.783822123346928
2654,7.783822123346928
2655,7.783822123346928
2656,7.783822123346928
2657,7.783822123346928
2658,7.783822123346928
2659,7.783822123346928
2660,7.783822123346928
2661,7.783822123346928
2662,7.783822123346928
2663,7.783822123346928
2664,7.783822123346928
2665,7.783822123346928
2666,7.783822123346928
2667,7.783822123346928
2668,7.783822123346928
2669,7.783822123346928
2670,7.783822123346928
2671,7.783822123346928
2672,7.783822123346928
2673,7.783822123346928
2674,7.783822123346928
2675,7.783822123346928
2676,7.783822123346928
2677,7.783822123346928
2678,7.783822123346928
2679,7.783822123346928
2680,7.783822123346928
2681,7.783822123346928
2682,7.783822123346928
2683,7.783822123346928
2684,7.783822123346928
2685,7.783822123346928
2686,7.783822123346928
2687,7.783822123346928
2688,7.783822123346928
2689,7.783822123346928
2690,7.783822123346928
2691,7.783822123346928
2692,7.783822123346928
2693,7.783822123346928
2694,7.783822123346928
2695,7.783822123346928
2696,7.783822123346928
2697,7.783822123346928
2698,7.783822123346928
2699,7.783822123346928
2700,7.783822123346928
2701,7.783822123346928
2702,7.783822123346928
2703,7.783822123346928
2704,7.783822123346928
2705,7.783822123346928
2706,7.783822123346928
2707,7.783822123346928
2708,7.783822123346928
2709,7.783822123346928
2710,7.783822123346928
2711,7.783822123346928
2712,7.783822123346928
2713,7.783822123346928
2714,7.783822123346928
2715,7.783822123346928
2716,7.783822123346928
2717,7.783822123346928
2718,7.783822123346928
2719,7.783822123346928
2720,7.783822123346928
2721,7.783822123346928
2722,7.783822123346928
2723,7.783822123346928
2724,7.783822123346928
2725,7.783822123346928
2726,7.783822123346928
2727,7.783822123346928
2728,7.783822123346928
2729,7.783822123346928
2730,7.783822123346928
2731,7.783822123346928
2732,7.783822123346928
2733,7.783822123346928
2734,7.783822123346928
2735,7.783822123346928
2736,7.783822123346928
2737,7.783822123346928
2738,7.783822123346928
2739,7.783822123346928
2740,7.783822123346928
2741,7.783822123346928
2742,7.783822123346928
2743,7.783822123346928
2744,7.783822123346928
2745,7.783822123346928
2746,7.783822123346928
2747,7.783822123346928
2748,7.783822123346928
2749,7.783822123346928
2750,7.783822123346928
2751,7.783822123346928
2752,7.783822123346928
2753,7.783822123346928
2754,7.783822123346928
2755,7.783822123346928
2756,7.783822123346928
2757,7.783822123346928
2758,7.783822123346928
2759,7.783822123346928
2760,7.783822123346928
2761,7.783822123346928
2762,7.783822123346928
2763,7.783822123346928
2764,7.783822123346928
2765,7.783822123346928
2766,7.783822123346928
2767,7.783822123346928
2768,7.783822123346928
2769,7.783822123346928
2770,7.783822123346928
2771,7.783822123346928
2772,7.783822123346928
2773,7.783822123346928
2774,7.783822123346928
2775,7.783822123346928
2776,7.783822123346928
2777,7.783822123346928
2778,7.783822123346928
2779,7.783822123346928
2780,7.783822123346928
2781,7.783822123346928
2782,7.783822123346928
2783,7.783822123346928
2784,7.783822123346928
2785,7.783822123346928
2786,7.783822123346928
2787,7.783822123346928
2788,7.783822123346928
2789,7.783822123346928
2790,7.783822123346928
2791,7.783822123346928
2792,7.783822123346928
2793,7.783822123346928
2794,7.783822123346928
2795,7.783822123346928
2796,7.783822123346928
2797,7.783822123346928
2798,7.783822123346928
2799,7.783822123346928
2800,7.783822123346928
2801,7.783822123346928
2802,7.783822123346928
2803,7.783822123346928
2804,7.783822123346928
2805,7.783822123346928
2806,7.783822123346928
2807,7.783822123346928
2808,7.783822123346928
2809,7.783822123346928
2810,7.783822123346928
2811,7.783822123346928
2812,7.783822123346928
2813,7.783822123346928
2814,7.783822123346928
2815,7.783822123346928
2816,7.783822123346928
2817,7.783822123346928
2818,7.783822123346928
2819,7.783822123346928
2820,7.783822123346928
2821,7.783822123346928
2822,7.783822123346928
2823,7.783822123346928
2824,7.783822123346928
2825,7.783822123346928
2826,7.783822123346928
2827,7.783822123346928
2828,7.783822123346928
2829,7.783822123346928
2830,7.783822123346928
2831,7.783822123346928
2832,7.783822123346928
2833,7.783822123346928
2834,7.783822123346928
2835,7.783822123346928
2836,7.783822123346928
2837,7.783822123346928
2838,7.783822123346928
2839,7.783822123346928
2840,7.783822123346928
2841,7.783822123346928
2842,7.783822123346928
2843,7.783822123346928
2844,7.783822123346928
2845,7.783822123346928
2846,7.783822123346928
2847,7.783822123346928
2848,7.783822123346928
2849,7.783822123346928
2850,7.783822123346928
2851,7.783822123346928
2852,7.783822123346928
2853,7.783822123346928
2854,7.783822123346928
2855,7.783822123346928
2856,7.783822123346928
2857,7.783822123346928
2858,7.783822123346928
2859,7.783822123346928
2860,7.783822123346928
2861,7.783822123346928
2862,7.783822123346928
2863,7.783822123346928
2864,7.783822123346928
2865,7.783822123346928
2866,7.783822123346928
2867,7.783822123346928
2868,7.783822123346928
2869,7.783822123346928
2870,7.783822123346928
2871,7.783822123346928
2872,7.783822123346928
2873,7.783822123346928
2874,7.783822123346928
2875,7.783822123346928
2876,7.783822123346928
2877,7.783822123346928
2878,7.783822123346928
2879,7.783822123346928
2880,7.783822123346928
2881,7.783822123346928
2882,7.783822123346928
2883,7.783822123346928
2884,7.783822123346928
2885,7.783822123346928
2886,7.783822123346928
2887,7.783822123346928
2888,7.783822123346928
2889,7.783822123346928
2890,7.783822123346928
2891,7.783822123346928
2892,7.783822123346928
2893,7.783822123346928
2894,7.783822123346928
2895,7.783822123346928
2896,7.783822123346928
2897,7.783822123346928
2898,7.783822123346928
2899,7.783822123346928
2900,7.783822123346928
2901,7.783822123346928
2902,7.783822123346928
2903,7.783822123346928
2904,7.783822123346928
2905,7.783822123346928
2906,7.783822123346928
2907,7.783822123346928
2908,7.783822123346928
2909,7.783822123346928
2910,7.783822123346928
2911,7.783822123346928
2912,7.783822123346928
2913,7.783822123346928
2914,7.783822123346928
2915,7.783822123346928
2916,7.783822123346928
2917,7.783822123346928
2918,7.783822123346928
2919,7.783822123346928
2920,7.783822123346928
2921,7.783822123346928
2922,7.783822123346928
2923,7.783822123346928
2924,7.783822123346928
2925,7.783822123346928
2926,7.783822123346928
2927,7.783822123346928
2928,7.783822123346928
2929,7.783822123346928
2930,7.783822123346928
2931,7.783822123346928
2932,7.783822123346928
2933,7.783822123346928
2934,7.783822123346928
2935,7.783822123346928
2936,7.783822123346928
2937,7.783822123346928
2938,7.783822123346928
2939,7.783822123346928
2940,7.783822123346928
2941,7.783822123346928
2942,7.783822123346928
2943,7.783822123346928
2944,7.783822123346928
2945,7.783822123346928
2946,7.783822123346928
2947,7.783822123346928
2948,7.783822123346928
2949,7.783822123346928
2950,7.783822123346928
2951,7.783822123346928
2952,7.783822123346928
2953,7.783822123346928
2954,7.783822123346928
2955,7.783822123346928
2956,7.783822123346928
2957,7.783822123346928
2958,7.783822123346928
2959,7.783822123346928
2960,7.783822123346928
2961,7.783822123346928
2962,7.783822123346928
2963,7.783822123346928
2964,7.783822123346928
2965,7.783822123346928
2966,7.783822123346928
2967,7.783822123346928
2968,7.783822123346928
2969,7.783822123346928
2970,7.783822123346928
2971,7.783822123346928
2972,7.783822123346928
2973,7.783822123346928
2974,7.783822123346928
2975,7.783822123346928
2976,7.783822123346928
2977,7.783822123346928
2978,7.783822123346928
2979,7.783822123346928
2980,7.783822123346928
2981,7.783822123346928
2982,7.783822123346928
2983,7.783822123346928
2984,7.783822123346928
2985,7.783822123346928
2986,7.783822123346928
2987,7.783822123346928
2988,7.783822123346928
2989,7.783822123346928
2990,7.783822123346928
2991,7.783822123346928
2992,7.783822123346928
2993,7.783822123346928
2994,7.783822123346928
2995,7.783822123346928
2996,7.783822123346928
2997,7.783822123346928
2998,7.783822123346928
2999,7.783822123346928
3000,7.783822123346928
3001,7.783822123346928
3002,7.783822123346928
3003,7.783822123346928
3004,7.783822123346928
3005,7.783822123346928
3006,7.783822123346928
3007,7.783822123346928
3008,7.783822123346928
3009,7.783822123346928
3010,7.783822123346928
3011,7.783822123346928
3012,7.783822123346928
3013,7.783822123346928
3014,7.783822123346928
3015,7.783822123346928
3016,7.783822123346928
3017,7.783822123346928
3018,7.783822123346928
3019,7.783822123346928
3020,7.783822123346928
3021,7.783822123346928
3022,7.783822123346928
3023,7.783822123346928
3024,7.783822123346928
3025,7.783822123346928
3026,7.783822123346928
3027,7.783822123346928
3028,7.783822123346928
3029,7.783822123346928
3030,7.783822123346928
3031,7.783822123346928
3032,7.783822123346928
3033,7.783822123346928
3034,7.783822123346928
3035,7.783822123346928
3036,7.783822123346928
3037,7.783822123346928
3038,7.783822123346928
3039,7.783822123346928
3040,7.783822123346928
3041,7.783822123346928
3042,7.783822123346928
3043,7.783822123346928
3044,7.783822123346928
3045,7.783822123346928
3046,7.783822123346928
3047,7.783822123346928
3048,7.783822123346928
3049,7.783822123346928
3050,7.783822123346928
3051,7.783822123346928
3052,7.783822123346928
3053,7.783822123346928
3054,7.783822123346928
3055,7.783822123346928
3056,7.783822123346928
3057,7.783822123346928
3058,7.783822123346928
3059,7.783822123346928
3060,7.783822123346928
3061,7.783822123346928
3062,7.783822123346928
3063,7.783822123346928
3064,7.783822123346928
3065,7.783822123346928
3066,7.783822123346928
3067,7.783822123346928
3068,7.783822123346928
3069,7.783822123346928
3070,7.783822123346928
3071,7.783822123346928
3072,7.783822123346928
3073,7.783822123346928
3074,7.783822123346928
3075,7.783822123346928
3076,7.783822123346928
3077,7.783822123346928
3078,7.783822123346928
3079,7.783822123346928
3080,7.783822123346928
3081,7.783822123346928
3082,7.783822123346928
3083,7.783822123346928
3084,7.783822123346928
3085,7.783822123346928
3086,7.783822123346928
3087,7.783822123346928
3088,7.783822123346928
3089,7.783822123346928
3090,7.783822123346928
3091,7.783822123346928
3092,7.783822123346928
3093,7.783822123346928
3094,7.783822123346928
3095,7.783822123346928
3096,7.783822123346928
3097,7.783822123346928
3098,7.783822123346928
3099,7.783822123346928
3100,7.783822123346928
3101,7.783822123346928
3102,7.783822123346928
3103,7.783822123346928
3104,7.783822123346928
3105,7.783822123346928
3106,7.783822123346928
3107,7.783822123346928
3108,7.783822123346928
3109,7.783822123346928
3110,7.783822123346928
3111,7.783822123346928
3112,7.783822123346928
3113,7.783822123346928
3114,7.783822123346928
3115,7.783822123346928
3116,7.783822123346928
3117,7.783822123346928
3118,7.783822123346928
3119,7.783822123346928
3120,7.783822123346928
3121,7.783822123346928
3122,7.783822123346928
3123,7.783822123346928
3124,7.783822123346928
3125,7.783822123346928
3126,7.783822123346928
3127,7.783822123346928
3128,7.783822123346928
3129,7.783822123346928
3130,7.783822123346928
3131,7.783822123346928
3132,7.783822123346928
3133,7.783822123346928
3134,7.783822123346928
3135,7.783822123346928
3136,7.783822123346928
3137,7.783822123346928
3138,7.783822123346928
3139,7.783822123346928
3140,7.783822123346928
3141,7.783822123346928
3142,7.783822123346928
3143,7.783822123346928
3144,7.783822123346928
3145,7.783822123346928
3146,7.783822123346928
3147,7.783822123346928
3148,7.783822123346928
3149,7.783822123346928
3150,7.783822123346928
3151,7.783822123346928
3152,7.783822123346928
3153,7.783822123346928
3154,7.783822123346928
3155,7.783822123346928
3156,7.783822123346928
3157,7.783822123346928
3158,7.783822123346928
3159,7.783822123346928
3160,7.783822123346928
3161,7.783822123346928
3162,7.783822123346928
3163,7.783822123346928
3164,7.783822123346928
3165,7.783822123346928
3166,7.783822123346928
3167,7.783822123346928
3168,7.783822123346928
3169,7.783822123346928
3170,7.783822123346928
3171,7.783822123346928
3172,7.783822123346928
3173,7.783822123346928
3174,7.783822123346928
3175,7.783822123346928
3176,7.783822123346928
3177,7.783822123346928
3178,7.783822123346928
3179,7.783822123346928
3180,7.783822123346928
3181,7.783822123346928
3182,7.783822123346928
3183,7.783822123346928
3184,7.783822123346928
3185,7.783822123346928
3186,7.783822123346928
3187,7.783822123346928
3188,7.783822123346928
3189,7.783822123346928
3190,7.783822123346928
3191,7.783822123346928
3192,7.783822123346928
3193,7.783822123346928
3194,7.783822123346928
3195,7.783822123346928
3196,7.783822123346928
3197,7.783822123346928
3198,7.783822123346928
3199,7.783822123346928
3200,7.783822123346928
3201,7.783822123346928
3202,7.783822123346928
3203,7.783822123346928
3204,7.783822123346928
3205,7.783822123346928
3206,7.783822123346928
3207,7.783822123346928
3208,7.783822123346928
3209,7.783822123346928
3210,7.783822123346928
3211,7.783822123346928
3212,7.783822123346928
3213,7.783822123346928
3214,7.783822123346928
3215,7.783822123346928
3216,7.783822123346928
3217,7.783822123346928
3218,7.783822123346928
3219,7.783822123346928
3220,7.783822123346928
3221,7.783822123346928
3222,7.783822123346928
3223,7.783822123346928
3224,7.783822123346928
3225,7.783822123346928
3226,7.783822123346928
3227,7.783822123346928
3228,7.783822123346928
3229,7.783822123346928
3230,7.783822123346928
3231,7.783822123346928
3232,7.783822123346928
3233,7.783822123346928
3234,7.783822123346928
3235,7.783822123346928
3236,7.783822123346928
3237,7.783822123346928
3238,7.783822123346928
3239,7.783822123346928
3240,7.783822123346928
3241,7.783822123346928
3242,7.783822123346928
3243,7.783822123346928
3244,7.783822123346928
3245,7.783822123346928
3246,7.783822123346928
3247,7.783822123346928
3248,7.783822123346928
3249,7.783822123346928
3250,7.783822123346928
3251,7.783822123346928
3252,7.783822123346928
3253,7.783822123346928
3254,7.783822123346928
3255,7.783822123346928
3256,7.783822123346928
3257,7.783822123346928
3258,7.783822123346928
3259,7.783822123346928
3260,7.783822123346928
3261,7.783822123346928
3262,7.783822123346928
3263,7.783822123346928
3264,7.783822123346928
3265,7.783822123346928
3266,7.783822123346928
3267,7.783822123346928
3268,7.783822123346928
3269,7.783822123346928
3270,7.783822123346928
3271,7.783822123346928
3272,7.783822123346928
3273,7.783822123346928
3274,7.783822123346928
3275,7.783822123346928
3276,7.783822123346928
3277,7.783822123346928
3278,7.783822123346928
3279,7.783822123346928
3280,7.783822123346928
3281,7.783822123346928
3282,7.783822123346928
3283,7.783822123346928
3284,7.783822123346928
3285,7.783822123346928
3286,7.783822123346928
3287,7.783822123346928
3288,7.783822123346928
3289,7.783822123346928
3290,7.783822123346928
3291,7.783822123346928
3292,7.783822123346928
3293,7.783822123346928
3294,7.783822123346928
3295,7.783822123346928
3296,7.783822123346928
3297,7.783822123346928
3298,7.783822123346928
3299,7.783822123346928
3300,7.783822123346928
3301,7.783822123346928
3302,7.783822123346928
3303,7.783822123346928
3304,7.783822123346928
3305,7.783822123346928
3306,7.783822123346928
3307,7.783822123346928
3308,7.783822123346928
3309,7.783822123346928
3310,7.783822123346928
3311,7.783822123346928
3312,7.783822123346928
3313,7.783822123346928
3314,7.783822123346928
3315,7.783822123346928
3316,7.783822123346928
3317,7.783822123346928
3318,7.783822123346928
3319,7.783822123346928
3320,7.783822123346928
3321,7.783822123346928
3322,7.783822123346928
3323,7.783822123346928
3324,7.783822123346928
3325,7.783822123346928
3326,7.783822123346928
3327,7.783822123346928
3328,7.783822123346928
3329,7.783822123346928
3330,7.783822123346928
3331,7.783822123346928
3332,7.783822123346928
3333,7.783822123346928
3334,7.783822123346928
3335,7.783822123346928
3336,7.783822123346928
3337,7.783822123346928
3338,7.783822123346928
3339,7.783822123346928
3340,7.783822123346928
3341,7.783822123346928
3342,7.783822123346928
3343,7.783822123346928
3344,7.783822123346928
3345,7.783822123346928
3346,7.783822123346928
3347,7.783822123346928
3348,7.783822123346928
3349,7.783822123346928
3350,7.783822123346928
3351,7.783822123346928
3352,7.783822123346928
3353,7.783822123346928
3354,7.783822123346928
3355,7.783822123346928
3356,7.783822123346928
3357,7.783822123346928
3358,7.783822123346928
3359,7.783822123346928
3360,7.783822123346928
3361,7.783822123346928
3362,7.783822123346928
3363,7.783822123346928
3364,7.783822123346928
3365,7.783822123346928
3366,7.783822123346928
3367,7.783822123346928
3368,7.783822123346928
3369,7.783822123346928
3370,7.783822123346928
3371,7.783822123346928
3372,7.783822123346928
3373,7.783822123346928
3374,7.783822123346928
3375,7.783822123346928
3376,7.783822123346928
3377,7.783822123346928
3378,7.783822123346928
3379,7.783822123346928
3380,7.783822123346928
3381,7.783822123346928
3382,7.783822123346928
3383,7.783822123346928
3384,7.783822123346928
3385,7.783822123346928
3386,7.783822123346928
3387,7.783822123346928
3388,7.783822123346928
3389,7.783822123346928
3390,7.783822123346928
3391,7.783822123346928
3392,7.783822123346928
3393,7.783822123346928
3394,7.783822123346928
3395,7.783822123346928
3396,7.783822123346928
3397,7.783822123346928
3398,7.783822123346928
3399,7.783822123346928
3400,7.783822123346928
3401,7.783822123346928
3402,7.783822123346928
3403,7.783822123346928
3404,7.783822123346928
3405,7.783822123346928
3406,7.783822123346928
3407,7.783822123346928
3408,7.783822123346928
3409,7.783822123346928
3410,7.783822123346928
3411,7.783822123346928
3412,7.783822123346928
3413,7.783822123346928
3414,7.783822123346928
3415,7.783822123346928
3416,7.783822123346928
3417,7.783822123346928
3418,7.783822123346928
3419,7.783822123346928
3420,7.783822123346928
3421,7.783822123346928
3422,7.783822123346928
3423,7.783822123346928
3424,7.783822123346928
3425,7.783822123346928
3426,7.783822123346928
3427,7.783822123346928
3428,7.783822123346928
3429,7.783822123346928
3430,7.783822123346928
3431,7.783822123346928
3432,7.783822123346928
3433,7.783822123346928
3434,7.783822123346928
3435,7.783822123346928
3436,7.783822123346928
3437,7.783822123346928
3438,7.783822123346928
3439,7.783822123346928
3440,7.783822123346928
3441,7.783822123346928
3442,7.783822123346928
3443,7.783822123346928
3444,7.783822123346928
3445,7.783822123346928
3446,7.783822123346928
3447,7.783822123346928
3448,7.783822123346928
3449,7.783822123346928
3450,7.783822123346928
3451,7.783822123346928
3452,7.783822123346928
3453,7.783822123346928
3454,7.783822123346928
3455,7.783822123346928
3456,7.783822123346928
3457,7.783822123346928
3458,7.783822123346928
3459,7.783822123346928
3460,7.783822123346928
3461,7.783822123346928
3462,7.783822123346928
3463,7.783822123346928
3464,7.783822123346928
3465,7.783822123346928
3466,7.783822123346928
3467,7.783822123346928
3468,7.783822123346928
3469,7.783822123346928
3470,7.783822123346928
3471,7.783822123346928
3472,7.783822123346928
3473,7.783822123346928
3474,7.783822123346928
3475,7.783822123346928
3476,7.783822123346928
3477,7.783822123346928
3478,7.783822123346928
3479,7.783822123346928
3480,7.783822123346928
3481,7.783822123346928
3482,7.783822123346928
3483,7.783822123346928
3484,7.783822123346928
3485,7.783822123346928
3486,7.783822123346928
3487,7.783822123346928
3488,7.783822123346928
3489,7.783822123346928
3490,7.783822123346928
3491,7.783822123346928
3492,7.783822123346928
3493,7.783822123346928
3494,7.783822123346928
3495,7.783822123346928
3496,7.783822123346928
3497,7.783822123346928
3498,7.783822123346928
3499,7.783822123346928
3500,7.783822123346928
3501,7.783822123346928
3502,7.783822123346928
3503,7.783822123346928
3504,7.783822123346928
3505,7.783822123346928
3506,7.783822123346928
3507,7.783822123346928
3508,7.783822123346928
3509,7.783822123346928
3510,7.783822123346928
3511,7.783822123346928
3512,7.783822123346928
3513,7.783822123346928
3514,7.783822123346928
3515,7.783822123346928
3516,7.783822123346928
3517,7.783822123346928
3518,7.783822123346928
3519,7.783822123346928
3520,7.783822123346928
3521,7.783822123346928
3522,7.783822123346928
3523,7.783822123346928
3524,7.783822123346928
3525,7.783822123346928
3526,7.783822123346928
3527,7.783822123346928
3528,7.783822123346928
3529,7.783822123346928
3530,7.783822123346928
3531,7.783822123346928
3532,7.783822123346928
3533,7.783822123346928
3534,7.783822123346928
3535,7.783822123346928
3536,7.783822123346928
3537,7.783822123346928
3538,7.783822123346928
3539,7.783822123346928
3540,7.783822123346928
3541,7.783822123346928
3542,7.783822123346928
3543,7.783822123346928
3544,7.783822123346928
3545,7.783822123346928
3546,7.783822123346928
3547,7.783822123346928
3548,7.783822123346928
3549,7.783822123346928
3550,7.783822123346928
3551,7.783822123346928
3552,7.783822123346928
3553,7.783822123346928
3554,7.783822123346928
3555,7.783822123346928
3556,7.783822123346928
3557,7.783822123346928
3558,7.783822123346928
3559,7.783822123346928
3560,7.783822123346928
3561,7.783822123346928
3562,7.783822123346928
3563,7.783822123346928
3564,7.783822123346928
3565,7.783822123346928
3566,7.783822123346928
3567,7.783822123346928
3568,7.783822123346928
3569,7.783822123346928
3570,7.783822123346928
3571,7.783822123346928
3572,7.783822123346928
3573,7.783822123346928
3574,7.783822123346928
3575,7.783822123346928
3576,7.783822123346928
3577,7.783822123346928
3578,7.783822123346928
3579,7.783822123346928
3580,7.783822123346928
3581,7.783822123346928
3582,7.783822123346928
3583,7.783822123346928
3584,7.783822123346928
3585,7.783822123346928
3586,7.783822123346928
3587,7.783822123346928
3588,7.783822123346928
3589,7.783822123346928
3590,7.783822123346928
3591,7.783822123346928
3592,7.783822123346928
3593,7.783822123346928
3594,7.783822123346928
3595,7.783822123346928
3596,7.783822123346928
3597,7.783822123346928
3598,7.783822123346928
3599,7.783822123346928
3600,7.783822123346928
3601,7.783822123346928
3602,7.783822123346928
3603,7.783822123346928
3604,7.783822123346928
3605,7.783822123346928
3606,7.783822123346928
3607,7.783822123346928
3608,7.783822123346928
3609,7.783822123346928
3610,7.783822123346928
3611,7.783822123346928
3612,7.783822123346928
3613,7.783822123346928
3614,7.783822123346928
3615,7.783822123346928
3616,7.783822123346928
3617,7.783822123346928
3618,7.783822123346928
3619,7.783822123346928
3620,7.783822123346928
3621,7.783822123346928
3622,7.783822123346928
3623,7.783822123346928
3624,7.783822123346928
3625,7.783822123346928
3626,7.783822123346928
3627,7.783822123346928
3628,7.783822123346928
3629,7.783822123346928
3630,7.783822123346928
3631,7.783822123346928
3632,7.783822123346928
3633,7.783822123346928
3634,7.783822123346928
3635,7.783822123346928
3636,7.783822123346928
3637,7.783822123346928
3638,7.783822123346928
3639,7.783822123346928
3640,7.783822123346928
3641,7.783822123346928
3642,7.783822123346928
3643,7.783822123346928
3644,7.783822123346928
3645,7.783822123346928
3646,7.783822123346928
3647,7.783822123346928
3648,7.783822123346928
3649,7.783822123346928
3650,7.783822123346928
3651,7.783822123346928
3652,7.783822123346928
3653,7.783822123346928
3654,7.783822123346928
3655,7.783822123346928
3656,7.783822123346928
3657,7.783822123346928
3658,7.783822123346928
3659,7.783822123346928
3660,7.783822123346928
3661,7.783822123346928
3662,7.783822123346928
3663,7.783822123346928
3664,7.783822123346928
3665,7.783822123346928
3666,7.783822123346928
3667,7.783822123346928
3668,7.783822123346928
3669,7.783822123346928
3670,7.783822123346928
3671,7.783822123346928
3672,7.783822123346928
3673,7.783822123346928
3674,7.783822123346928
3675,7.783822123346928
3676,7.783822123346928
3677,7.783822123346928
3678,7.783822123346928
3679,7.783822123346928
3680,7.783822123346928
3681,7.783822123346928
3682,7.783822123346928
3683,7.783822123346928
3684,7.783822123346928
3685,7.783822123346928
3686,7.783822123346928
3687,7.783822123346928
3688,7.783822123346928
3689,7.783822123346928
3690,7.783822123346928
3691,7.783822123346928
3692,7.783822123346928
3693,7.783822123346928
3694,7.783822123346928
3695,7.783822123346928
3696,7.783822123346928
3697,7.783822123346928
3698,7.783822123346928
3699,7.783822123346928
3700,7.783822123346928
3701,7.783822123346928
3702,7.783822123346928
3703,7.783822123346928
3704,7.783822123346928
3705,7.783822123346928
3706,7.783822123346928
3707,7.783822123346928
3708,7.783822123346928
3709,7.783822123346928
3710,7.783822123346928
3711,7.783822123346928
3712,7.783822123346928
3713,7.783822123346928
3714,7.783822123346928
3715,7.783822123346928
3716,7.783822123346928
3717,7.783822123346928
3718,7.783822123346928
3719,7.783822123346928
3720,7.783822123346928
3721,7.783822123346928
3722,7.783822123346928
3723,7.783822123346928
3724,7.783822123346928
3725,7.783822123346928
3726,7.783822123346928
3727,7.783822123346928
3728,7.783822123346928
3729,7.783822123346928
3730,7.783822123346928
3731,7.783822123346928
3732,7.783822123346928
3733,7.783822123346928
3734,7.783822123346928
3735,7.783822123346928
3736,7.783822123346928
3737,7.783822123346928
3738,7.783822123346928
3739,7.783822123346928
3740,7.783822123346928
3741,7.783822123346928
3742,7.783822123346928
3743,7.783822123346928
3744,7.783822123346928
3745,7.783822123346928
3746,7.783822123346928
3747,7.783822123346928
3748,7.783822123346928
3749,7.783822123346928
3750,7.783822123346928
3751,7.783822123346928
3752,7.783822123346928
3753,7.783822123346928
3754,7.783822123346928
3755,7.783822123346928
3756,7.783822123346928
3757,7.783822123346928
3758,7.783822123346928
3759,7.783822123346928
3760,7.783822123346928
3761,7.783822123346928
3762,7.783822123346928
3763,7.783822123346928
3764,7.783822123346928
3765,7.783822123346928
3766,7.783822123346928
3767,7.783822123346928
3768,7.783822123346928
3769,7.783822123346928
3770,7.783822123346928
