id,price
3337,7.513421350193956
3338,8.288870923330416
3339,8.236127094087147
3340,7.064255430003985
3341,7.045670083832765
3342,8.523332313428881
3343,8.680915510310866
3344,7.700229566152143
3345,8.226765573857705
3346,8.571735673362745
3347,7.311299434384657
3348,8.380282126424232
3349,8.485137547220399
3350,6.789044092541308
3351,7.362610744297991
3352,7.00853815070577
3353,8.898830635384835
3354,7.619667211203885
3355,7.27443109070862
3356,7.043539035072853
3357,8.62936934488747
3358,8.388481618110637
3359,8.275748139344747
3360,7.844366347215899
3361,6.826536574309086
3362,8.980903525195458
3363,7.287439992881968
3364,7.925979472224744
3365,8.232824830510303
3366,6.780618157998721
3367,8.089238012454473
3368,8.041714403437163
3369,7.090789004925203
3370,8.234271837544108
3371,7.210831072370614
3372,8.45608196607691
3373,6.9462148778162005
3374,7.761223143561452
3375,8.145080283963308
3376,8.308474183183685
3377,6.9747781079272215
3378,7.477787431892921
3379,8.756904713103213
3380,8.490789715846802
3381,6.785495839166306
3382,7.70239443072752
3383,7.123096258753052
3384,6.5987656492322015
3385,7.597692582480954
3386,8.947732136260372
3387,8.458462532661706
3388,6.833700176788464
3389,8.174801321038606
3390,7.577806831114446
3391,8.002708274287492
3392,7.762514894856089
3393,8.74927404881049
3394,8.049914932938519
3395,7.597989516737553
3396,7.196361323357799
3397,7.09655848562511
3398,7.058071484943549
3399,7.058404816720543
3400,6.7952969279008
3401,6.673312378464369
3402,6.837771607521627
3403,6.700943428777535
3404,7.010405588372862
3405,6.92751006373332
3406,8.008568380439437
3407,8.22820489947705
3408,8.20229480708183
3409,7.844040958455903
3410,7.066170961429677
3411,8.495324294548384
3412,7.256599634215665
3413,8.366064326477613
3414,6.921173293718016
3415,7.606145725023025
3416,6.8708039570602
3417,8.588701717961994
3418,8.96865346185942
3419,7.920821743484763
3420,8.013961869681934
3421,8.708476266481206
3422,8.404220367551687
3423,7.130721733749752
3424,8.131095236065237
3425,9.004114533050595
3426,8.310907070780146
3427,7.9774386621607745
3428,9.01669841925191
3429,8.379806161891077
3430,8.452838393172831
3431,7.66174066538552
3432,9.041699071630177
3433,8.016130509324944
3434,7.008441847550359
3435,8.85894701169869
3436,7.017682566883523
3437,7.09227350270113
3438,7.0130661778437515
3439,7.25453605461117
3440,7.732613531599843
3441,7.8346786202237295
3442,8.25906935201243
3443,8.998631359249437
3444,8.353226480069933
3445,7.698710562128061
3446,7.996228934436435
3447,8.890888880165763
3448,8.19022709877738
3449,8.197223892571875
3450,6.988934042430405
3451,7.040102042010595
3452,7.987808452053223
3453,8.073607084189016
3454,9.066894889706532
3455,8.41001025641612
3456,7.0291260400968385
3457,7.099403804721447
3458,8.99291950212146
3459,7.21710463502698
3460,8.30458300610531
3461,7.028111629135286
3462,8.311355269035907
3463,7.47478119780742
3464,8.41051652423401
3465,7.592086550615806
3466,6.919244573058374
3467,7.425908054140347
3468,7.270689121523309
3469,6.683113192546109
3470,8.317578168011723
3471,7.147347276129842
3472,8.308393110975032
3473,7.923447391743132
3474,8.166220227458176
3475,6.977193738749217
3476,7.12505661216499
3477,6.910492884885365
3478,7.951643505850908
3479,6.979620544053366
3480,8.283086027210198
3481,7.357091003321467
3482,7.2530875663201755
3483,7.011964811553338
3484,8.199258970832274
3485,8.013474814944884
3486,7.552036280015181
3487,7.786071426322546
3488,7.204395548651182
3489,6.814492078083006
3490,8.173478919443907
3491,7.84091428359563
3492,7.77716435334442
3493,6.793418751181775
3494,7.3263683995538855
3495,7.375134311677525
3496,8.371787789065124
3497,6.994870449696646
3498,7.076948150889287
3499,7.3157856559445635
3500,7.579745460960017
3501,8.626901611592665
3502,7.832470869966374
3503,7.716234000247894
3504,8.16895173870976
3505,7.7978992639390485
3506,8.645297433948604
3507,8.93287024459856
3508,7.5518166820745565
3509,7.550185370322592
3510,8.127487640604286
3511,8.777654771040922
3512,8.059328003501724
3513,7.2194489834899755
3514,6.8291166658265965
3515,7.641182512545967
3516,7.751430638019639
3517,8.979681239276117
3518,8.518907186914005
3519,7.6594819778444645
3520,8.624592284316796
3521,7.9728729642388885
3522,6.919377761913732
3523,7.871652220461047
3524,8.603647546497664
3525,7.387290439585326
3526,6.9557295532229455
3527,7.189807222399057
3528,7.815386012658014
3529,7.649928962220983
3530,7.161044732948441
3531,8.746810887106518
3532,7.201283907622106
3533,7.747622440837232
3534,8.634086407589484
3535,8.687336003349373
3536,8.234500040562445
3537,6.951595312665245
3538,7.307828082341452
3539,8.384004103099
3540,8.443963680629727
3541,8.591094851135091
3542,7.67678041987305
3543,7.57855325765576
3544,7.017811727191884
3545,8.397621055082643
3546,8.630359897675605
3547,8.922038881371995
3548,7.195072266027968
3549,8.43855897139646
3550,8.27484076181579
3551,8.356997134684407
3552,6.97843153598406
3553,7.9945359943030825
3554,7.176477579371522
3555,8.927900228177037
3556,7.925319703720388
3557,8.695914367815883
3558,8.485467777003338
3559,8.66153194880114
3560,7.491000930216136
3561,8.26039447702962
3562,6.825035790024238
3563,8.40898919898384
3564,8.96367538618082
3565,8.366497086886099
3566,7.128988169405268
3567,7.297384106634598
3568,8.758188423783857
3569,8.012876326470348
3570,7.916821435960894
3571,8.087616461648329
3572,7.202163670527573
3573,8.816790569349882
3574,6.666375784761921
3575,6.946602054974927
3576,7.8606089336170015
3577,6.630649323642288
3578,7.94877890087142
3579,8.54923187523417
3580,7.674367656337711
3581,7.686210383810125
3582,6.93139702128343
3583,8.363299663241557
3584,7.054590760673082
3585,7.765646532470292
3586,7.591741442307423
3587,7.525319618761638
3588,7.983802259600725
3589,7.687776176244836
3590,6.928239715152195
3591,8.201178258170607
3592,7.4536459911502035
3593,7.857390637776579
3594,7.2046145809331605
3595,8.125420165368176
3596,8.302876169976926
3597,7.403787342820792
3598,7.140044633965853
3599,8.983373558230305
3600,7.387934570597419
3601,7.906978671275039
3602,8.485498930980503
3603,8.318904393472536
3604,8.516463163239498
3605,8.37889994772953
3606,8.244852235691836
3607,7.1894383425084385
3608,8.232804533629052
3609,7.170713207646429
3610,6.96889393699491
3611,7.3707823837615045
3612,8.100083933552703
3613,7.259062384253549
3614,7.354097869767881
3615,8.1463472624771
3616,8.019992327791996
3617,8.155510318989203
3618,8.18422677247252
3619,7.485444566629102
3620,6.86179458109149
3621,7.359114662271512
3622,8.643669702193245
3623,8.470579626909041
3624,8.181009112647303
3625,7.986419605501169
3626,7.403820674501048
3627,6.728744313046523
3628,7.2134476677556405
3629,7.559753462185242
3630,6.992202754759543
3631,9.02192196820998
3632,8.626014898220484
3633,7.366133676638441
3634,8.44747422615294
3635,7.683055357417291
3636,8.293616902420291
3637,8.30586358221427
3638,8.124578634020372
3639,6.7618606926415445
3640,7.010980069427062
3641,6.599635279489884
3642,8.206454737565474
3643,8.171942030963239
3644,7.796833178323233
3645,8.867385128683756
3646,8.446484527750927
3647,7.029397556189397
3648,6.980064637941413
3649,6.865079154462319
3650,7.563254388522462
3651,7.93521946763947
3652,8.292032561005405
3653,7.914638635662111
3654,8.781249581552865
3655,8.193002329700128
3656,8.968747137311949
3657,7.230178561074321
3658,9.022651771076667
3659,7.216241798818238
3660,6.808166870771442
3661,8.560524958600901
3662,7.775802017713981
3663,7.9184124920357535
3664,6.938401220094718
3665,7.767464281188701
3666,6.984346002218472
3667,7.546732568230631
3668,7.990596129117002
3669,7.875187809770296
3670,7.760659528731293
3671,7.330810374225035
3672,8.083327292934015
3673,7.031582292917307
3674,6.960815009806329
3675,7.482061447260627
3676,6.917695863794692
3677,8.933254740096084
3678,7.193610650578331
3679,8.2983166518385
3680,8.042418364981039
3681,7.838928226429251
3682,6.885732026988539
3683,7.613596192833017
3684,8.513766214068882
3685,7.084139631748646
3686,8.067878484323913
3687,7.487064883935207
3688,7.347868873394776
3689,7.247680754465854
3690,8.100731561184183
3691,7.831556721832151
3692,8.282213307366554
3693,8.46822357508376
3694,8.19437385476357
3695,8.6105212347792
3696,6.7898865355963665
3697,6.642359757121774
3698,8.403923474256844
3699,7.211380672137241
3700,7.17191887545646
3701,6.893227043158554
3702,8.537693898142939
3703,6.823013951991842
3704,8.151601887519904
3705,7.6246531509381015
3706,7.750250490834007
3707,7.125257249060108
3708,7.193705241027511
3709,8.812092255186919
3710,7.1468325853813015
3711,8.8699115042519
3712,6.973231470838429
3713,8.11931322479762
3714,8.646403259240357
3715,6.649726734576734
3716,7.668025835124986
3717,7.601438353163367
3718,6.89649201402695
3719,8.873447868703183
3720,7.018449476560792
3721,8.636393920550974
3722,8.587023024499144
3723,8.50307872115704
3724,8.720108546043171
3725,8.755054326705212
3726,6.599925856216129
3727,7.448814924719739
3728,7.124891995041246
3729,8.112781715432995
3730,7.301502489928161
3731,7.16306850140063
3732,7.049819044696562
3733,7.6763003972666155
3734,7.710892882225624
3735,7.412376929551837
3736,8.188561138740821
3737,7.56723662914753
3738,6.9975195081358
3739,8.072383768289109
3740,7.64743931094399
3741,6.980513657843488
3742,8.129608972519344
3743,8.668294318128998
3744,8.312771320469244
3745,8.105378708337438
3746,7.2458963643427765
3747,6.600641648245685
3748,7.566457312639493
3749,8.474672543299645
3750,7.063397874441255
3751,7.061043904206566
3752,6.78663291927776
3753,8.771685470958419
3754,7.34919287625839
3755,6.63257033233472
3756,8.665767533668143
3757,8.790642691334043
3758,7.611945565301196
3759,6.91259262952358
3760,8.709882929860761
3761,8.168522124969817
3762,7.475486779115253
3763,7.3278090900617014
3764,8.064932925548929
3765,7.9489532046634395
3766,7.851815233347611
3767,9.04913937749121
3768,7.59022746600349
3769,8.165623209444158
3770,7.245242609189351
3771,7.892535700343463
3772,7.033794204546592
3773,7.465053741054274
3774,8.191172723615688
3775,6.940739653041168
3776,8.990472270769542
3777,6.98242983658425
3778,8.30072625254711
3779,7.617022192603666
3780,8.117714444710865
3781,8.443454157371766
3782,6.904686250926738
3783,6.9449753409731825
3784,7.899499598647497
3785,8.112422159821685
3786,7.117352728895497
3787,8.007950833671565
3788,7.366523285834518
3789,8.655517913435892
3790,8.602366836349558
3791,6.7653371076994775
3792,7.410654307273795
3793,7.837425354208378
3794,7.648329755846983
3795,6.8976227232354885
3796,7.155744888938027
3797,8.341520552503987
3798,7.183118339206174
3799,7.598460682233051
3800,7.950008677517874
3801,7.174034391441985
3802,7.559397054615746
3803,9.012637987829294
3804,8.471427390827593
3805,8.222205794355105
3806,8.629243407509415
3807,8.476785114600617
3808,6.972114298977378
3809,7.1378962830461745
3810,7.793447046414369
3811,7.870544053289336
3812,8.306532426193877
3813,8.306556220081712
3814,8.26605016589375
3815,8.140666451875232
3816,7.135926158899868
3817,8.631192981658364
3818,7.852027257654107
3819,8.271437098221789
3820,6.843442370539134
3821,7.190017623456183
3822,6.928552067625731
3823,7.827299170973606
3824,7.2373144115729415
3825,7.478197846228357
3826,7.41416646149641
3827,8.136535866660052
3828,7.122737000373107
3829,8.2058399002673
3830,8.949189422064931
3831,7.0106368975816125
3832,8.464040867776452
3833,7.325533561841328
3834,8.998384848131346
3835,7.217979721101315
3836,7.6734576670505446
3837,7.327559895463409
3838,7.048405926844367
3839,7.4027413248596785
3840,7.112411696980438
3841,7.055429118220627
3842,7.6316668752801435
3843,8.27113565912405
3844,6.916948158493629
3845,8.451245213801668
3846,7.008940040364027
3847,8.526183326891145
3848,6.971106708757804
3849,6.931171680898305
3850,7.7247898457606725
3851,7.148879895946595
3852,7.3344501344435615
3853,8.296244280826699
3854,7.895158658195652
3855,8.056582422207425
3856,6.8624061391415525
3857,8.411803553049813
3858,8.269624089996306
3859,7.358276094109649
3860,8.629283130669174
3861,8.091011229015292
3862,6.538982100973946
3863,7.577742782700128
3864,8.572944762773886
3865,7.490191985796019
3866,7.646134991092796
3867,8.846224221816101
3868,8.199334507105476
3869,8.31244784747247
3870,7.033038773369301
3871,6.858872990426678
3872,6.80349167836798
3873,8.426070025599659
3874,8.648048991193827
3875,7.082963372365815
3876,6.968079407194405
3877,8.848958028902118
3878,8.029802802925957
3879,8.471098288635941
3880,7.808856902351316
3881,6.693882087023063
3882,8.157734099785529
3883,6.932109560755123
3884,7.208989066844015
3885,8.36400264511984
3886,7.154739833862377
3887,6.747718022986885
3888,8.475014450991148
3889,8.33964291876701
3890,7.1047626152575445
3891,7.937634055706394
3892,8.494023414815006
3893,8.451044462043505
3894,8.377692829713867
3895,8.54408431383667
3896,6.980235519911404
3897,8.159468197653043
3898,7.593480398104551
3899,7.405644382540419
3900,7.227285958834178
3901,6.852346954278957
3902,6.740584577163003
3903,9.072725769845876
3904,7.009623634226803
3905,7.104448217836858
3906,8.047233292041556
3907,7.0888505314612305
3908,8.715912744684083
3909,7.78728782612824
3910,7.205878477172504
3911,7.346675897705107
3912,8.119833966787892
3913,7.007416972272554
3914,9.085498280234026
3915,7.950852072175979
3916,8.230431044897864
3917,7.340293939876719
3918,8.909495809958054
3919,6.593254407903822
3920,8.945890459345842
3921,7.150238476403046
3922,8.83846291995301
3923,7.739489848626135
3924,8.437279825874306
3925,7.943407267903697
3926,7.684139304570159
3927,8.786893485470289
3928,7.9949399788431394
3929,8.234572085011228
3930,6.994777073503575
3931,7.746639705145
3932,8.386004338857587
3933,8.065937699942895
3934,7.895764455922662
3935,9.05595166049695
3936,6.79217894155779
3937,7.839141795318578
3938,7.420049685323893
3939,7.220386432662347
3940,7.735222884142016
3941,7.149738917360959
3942,8.581799273486068
3943,8.528607055189914
3944,7.324854083592281
3945,6.755089211690756
3946,7.065008254113714
3947,7.618758923902088
3948,7.340820431572933
3949,8.721097976306327
3950,7.961914250102725
3951,8.849622687371275
3952,8.53415589232408
3953,7.488086898813203
3954,7.0396249549033145
3955,8.355011015536734
3956,8.206950000365167
3957,8.617784340520437
3958,7.368206684405757
3959,7.926443809860733
3960,8.928824118418484
3961,7.56966297084865
3962,8.98857581574157
3963,8.588753453205682
3964,7.834643975046518
3965,7.751379624646631
3966,8.144842308035615
3967,8.442257410822371
3968,7.015735935717269
3969,7.683739424279366
3970,8.582937712554084
3971,7.223222664799614
3972,8.667528241440479
3973,7.101587648443707
3974,8.221673557449984
3975,8.75063895529456
3976,6.9552036581164645
3977,7.829497594132495
3978,7.035164475840801
3979,7.520098321870969
3980,7.748010484001983
3981,6.797985110532129
3982,8.009952793477707
3983,8.222174388107932
3984,7.949959266675819
3985,9.075578069889481
3986,8.888828586846772
3987,8.263948458597183
3988,6.842602169098721
3989,9.040117319818926
3990,7.259869081196368
3991,8.128509278970489
3992,7.752577249443846
3993,8.838522997018956
3994,7.343195423644776
3995,8.239411061218279
3996,7.102427937449875
3997,7.65532120049349
3998,7.180461412675737
3999,6.838657988092259
4000,8.131257170681016
4001,6.940719809347563
4002,8.523123979382376
4003,7.51998054764821
4004,6.613093784669871
4005,8.059916846736689
4006,8.938704053802745
4007,8.993442464704065
4008,6.746894024647688
4009,6.860196922130446
4010,9.081380841582979
4011,7.884038386005547
4012,8.804910007630864
4013,6.772058427544697
4014,9.002924431836904
4015,7.110890980287131
4016,7.0963361697537435
4017,7.9949807559516985
4018,8.262448374124986
4019,7.198831678929916
4020,7.039388546401921
4021,8.587442287667736
4022,7.794084169552446
4023,7.724867065265291
4024,7.050053482103639
4025,7.562125916536729
4026,7.052323373747491
4027,8.12243969689895
4028,8.092218405668284
4029,8.610015074412926
4030,8.0300543166155
4031,7.365714486210415
4032,8.458086416264171
4033,6.89733498648116
4034,7.543011368711767
4035,9.0107682635863
4036,7.61744167122216
4037,8.370268456300158
4038,8.619834043661378
4039,6.857717814102391
4040,7.663652821084658
4041,7.3883575771737355
4042,7.974133243287722
4043,7.030599549885541
4044,7.5661603645470805
4045,6.936531576522275
4046,8.47068020280443
4047,7.688266107549069
4048,8.387508347693185
4049,6.941293094001897
4050,8.170802135713933
4051,7.140265806842007
4052,6.964551776561062
4053,8.599266326574783
4054,6.930254406262883
4055,7.362686394002921
4056,7.262172582309387
4057,7.766160362258593
4058,7.613168552773104
4059,6.858899400447787
4060,8.173823585522163
4061,7.699436347873314
4062,7.760335102702328
4063,7.913695317057819
4064,8.171605613509454
4065,7.245827600678532
4066,7.102107543926935
4067,7.01331103150217
4068,7.856761049327136
4069,7.621673655442635
4070,7.4998443271656
4071,7.345627965408901
4072,8.468795099828009
4073,6.687367533910938
4074,7.132061490807348
4075,7.273228570665722
4076,8.117741871738781
4077,8.715459964863504
4078,8.448249035467569
4079,6.93399486898048
4080,6.917924921001966
4081,6.675396294751887
4082,7.8634012126252495
4083,6.9324276176132615
4084,8.922072611129673
4085,7.790788607329614
4086,7.355582417805837
4087,7.92455827091144
4088,7.443538689527986
4089,6.783215925252148
4090,8.246089229270948
4091,8.12240332365232
4092,7.1982147414136675
4093,8.039479538006775
4094,7.226874194461186
4095,6.8037339802835035
4096,8.056431113552174
4097,7.538933546719029
4098,7.055746026720091
4099,7.006246252800902
4100,8.241519590826213
4101,7.754170465143773
4102,8.212401565025914
4103,7.117957597842054
4104,7.100604460056862
4105,7.110449138682765
4106,7.572777513248873
4107,6.765414116063371
4108,6.888749119733192
4109,7.269123022831778
4110,7.690342436002787
4111,8.34454784943275
4112,7.02271184060947
4113,8.514270307613117
4114,8.309114716134678
4115,8.106377755727621
4116,7.013929984021864
4117,7.956450493607079
4118,8.233909797744168
4119,8.765140938817675
4120,9.031792678733126
4121,6.994364106577334
4122,8.20736758422666
4123,7.86307175563216
4124,6.915832794781326
4125,8.744004951238999
4126,8.058008855427351
4127,8.160208276329833
4128,7.793021131703462
4129,7.6127555546565695
4130,8.155268697332096
4131,7.765989833827827
4132,7.5329448321956605
4133,7.750635187752619
4134,7.37924969551075
4135,8.533863200676722
4136,8.45831876301481
4137,6.846753747834145
4138,7.635437207181343
4139,8.807658911331453
4140,7.350730140677261
4141,7.669915335189931
4142,8.303884698789453
4143,7.483779992279923
4144,8.077535378008351
4145,8.39672701299007
4146,8.233728174219067
4147,7.6074298381189935
4148,7.784599504086839
4149,6.799492624885967
4150,8.025654986844211
4151,8.694659613285275
4152,8.367043858599134
4153,6.96855837204802
4154,6.622465113376012
4155,7.837398525445231
4156,8.463975684170412
4157,8.519186675050056
4158,7.398460058344919
4159,8.292554232534156
4160,8.410839792624396
4161,7.6473002464932405
4162,8.423702079141052
4163,7.057127854344941
4164,7.474983245596701
4165,7.427441830912322
4166,7.3305710813673395
4167,7.7535639167993535
4168,7.915790076476682
4169,7.7878728313495005
4170,8.316983879681715
4171,7.577032277643291
4172,7.7614229495674865
4173,7.943874986645073
4174,7.70565537706011
4175,7.695345713879608
4176,6.933984464793887
4177,8.417071750719535
4178,8.321634158039137
4179,7.2190044883442495
4180,7.078720827328721
4181,7.111023728488603
4182,9.044543267510543
4183,8.133103395570666
4184,8.631140138259271
4185,7.60838510395821
4186,7.86811005498041
4187,8.240037375707205
4188,9.05310364742405
4189,8.99666933508985
4190,7.203103736457798
4191,7.881026228275782
4192,8.497354321949809
4193,8.974188623466555
4194,8.753291657217652
4195,8.120397867618486
4196,8.534377851263335
4197,7.90488732770599
4198,8.170982037372214
4199,7.21541183512515
4200,7.902158624955251
4201,8.897670081592452
4202,8.426614364523381
4203,8.14611457711326
4204,7.043834462430017
4205,8.3371331441101
4206,7.598846436169045
4207,7.4994093078748465
4208,8.134558440088574
4209,8.521580410671456
4210,7.166310035321331
4211,7.40352915963624
4212,8.568574038062918
4213,7.986991413979385
4214,6.82654799304692
4215,8.54577240986711
4216,7.876930178892418
4217,8.35471757825455
4218,8.111454423982346
4219,7.311513593140067
4220,7.163424420223113
4221,8.112962976214716
4222,8.86265490063196
4223,8.41221228270743
4224,8.914072798909755
4225,8.045680534779295
4226,7.175878844344839
4227,6.9104000045002865
4228,8.777352344792893
4229,8.95579019574714
4230,7.483850087119592
4231,8.465460906105926
4232,9.064578341134384
4233,6.874560226470078
4234,7.548452630042607
4235,7.124577001840309
4236,8.088935599174372
4237,7.814887841499726
4238,7.046838894072451
4239,7.0426104264344564
4240,8.067202757092872
4241,7.9868779409547725
4242,8.675875102048238
4243,8.138724835372678
4244,7.080776681915563
4245,6.6343063496519195
4246,7.627984731153146
4247,8.19005934814947
4248,8.03448858677036
4249,7.514022123153192
4250,7.189155793158366
4251,7.856821926607012
4252,6.799260993886395
4253,8.508477430733016
4254,6.85369160440919
4255,6.952820510246163
4256,8.682058135951573
4257,7.715632237667184
4258,8.26472090299737
4259,8.997971653241143
4260,7.527277155065721
4261,7.025447685671554
4262,7.847625767099157
4263,6.778917594532523
4264,8.035771592003371
4265,7.232298529644908
4266,8.425028688607178
4267,8.046810452207673
4268,7.731307938759016
4269,8.381959753286694
4270,7.873428993777336
4271,8.648950849887422
4272,6.9936569647939395
4273,7.408681422758915
4274,7.05446238624963
4275,7.617203981035542
4276,7.006053857868039
4277,7.607964826138384
4278,8.194883625337146
4279,8.145497685873664
4280,6.923166753448693
4281,8.655959153380289
4282,8.543815191665116
4283,8.092227280970576
4284,7.194239680666968
4285,9.057799577525154
4286,8.989409454272959
4287,6.676954811212124
4288,8.01944307543299
4289,7.360726248615653
4290,7.694562124964709
4291,7.992972071607845
4292,8.297884283953842
4293,8.144099196883944
4294,8.465475683863659
4295,6.892932467510552
4296,7.780034836854827
4297,8.75562908520198
4298,8.951347061862869
4299,7.678547233872771
4300,7.9453852558530755
4301,6.901939554096482
4302,8.320094630659895
4303,8.383816003195845
4304,7.570313301142988
4305,8.069306979620016
4306,7.866217337376573
4307,7.584436755465994
4308,8.855877570082662
4309,8.099555793320777
4310,7.875461584957509
4311,8.641679463663662
4312,7.077517256572681
4313,9.06373306919977
4314,8.393999544660815
4315,8.492184785436857
4316,7.93780123800619
4317,6.6258571943483275
4318,7.05626723495926
4319,6.972380230527558
4320,7.190719258833923
4321,8.035830260140278
4322,7.030209183817135
4323,6.9308998220421785
4324,7.956434109840326
4325,7.149862798469548
4326,7.028493880032325
4327,8.061711443624496
4328,8.065257185258664
4329,6.791424850145343
4330,8.33054726452429
4331,7.767626139204876
4332,7.2587487919211595
4333,7.9166564028178525
4334,7.515428234294267
4335,8.007997185237443
4336,7.923473761253395
4337,7.261826747930722
4338,6.868527540955337
4339,8.29210870649436
4340,7.920595467638189
4341,7.998109573380025
4342,7.655124683666848
4343,7.7375323883702025
4344,6.921970217522445
4345,8.616213710949616
4346,8.474059961753445
4347,8.436901981645962
4348,7.185578781824333
4349,7.711035902344755
4350,6.98271843265458
4351,7.492232168637955
4352,8.3235106016447
4353,6.923510923737111
4354,7.165666134105919
4355,8.437697042392129
4356,7.785680360511104
4357,7.277507088381906
4358,8.885974115134667
4359,7.676280928232036
4360,9.000485470669107
4361,8.15713302147123
4362,8.317869156233462
4363,7.615707008275241
4364,7.824511441170945
4365,8.374172907678195
4366,7.166259702640893
4367,6.900310096465354
4368,7.716131930302251
4369,9.062160489574643
4370,7.8638766980932715
4371,7.648616221838533
4372,8.903896811518473
4373,8.320033375181545
4374,8.262168096327713
4375,8.224956765228455
4376,8.239385913720419
4377,7.2327003205917295
4378,8.484449513397012
4379,7.961849068496012
4380,8.635011204701213
4381,8.57629918510292
4382,8.115930179039724
4383,8.85259435044059
4384,7.517339630390666
4385,8.662364427888425
4386,8.733966130134403
4387,6.830337660061976
4388,7.020109108035555
4389,7.729429400081449
4390,8.166560591164886
4391,6.901743513088019
4392,6.611096708174034
4393,7.41287053440266
4394,8.505432313704427
4395,8.032666711049467
4396,7.8563350425429235
4397,8.140697830324006
4398,8.307376048117781
4399,7.699176580424731
4400,7.007259326907874
4401,7.833255264104754
4402,7.407393634866473
4403,8.528880206928493
4404,7.185852569476839
4405,8.951160645338936
4406,7.955014985277657
4407,7.253155365003129
4408,7.108842666524882
4409,6.895810602472725
4410,7.6733193742663275
4411,7.041339315459456
4412,7.117413732560261
4413,8.735175703078083
4414,7.093736764022772
4415,8.624324546993156
4416,8.684660383239802
4417,8.936994992805628
4418,7.994861733486078
4419,6.945590869515793
4420,8.081780634946329
4421,8.057255878455473
4422,8.454129957967938
4423,7.101200948954554
4424,8.276884071559863
4425,8.268787885186706
4426,7.816346934576579
4427,8.285211556039153
4428,8.147892961864592
4429,8.282478529393073
4430,8.368315978094323
4431,7.24228384270404
4432,9.059307362077282
4433,8.151775689852812
4434,8.27053674711546
4435,8.222320680715576
4436,7.140436317963908
4437,8.679343071694868
4438,8.597895300077873
4439,6.789544555522153
4440,7.033446350792836
4441,8.312345581239322
4442,8.673239184533118
4443,7.301450846570525
4444,7.364115543774166
4445,8.54140326012022
4446,6.848155918085305
4447,6.791487053066878
4448,8.325063033571572
4449,7.004685952052273
4450,8.682267335160796
4451,7.470510776418924
4452,6.727129526373351
4453,7.017116125113287
4454,7.299219620364428
4455,7.172819555789097
4456,8.196565972612284
4457,8.129321546558053
4458,7.137299819326472
4459,7.51765802662257
4460,8.148006207282336
4461,7.966898771218425
4462,6.695932169586683
4463,7.041196357170591
4464,6.854452201422954
4465,7.152672873356352
4466,7.046303791588176
4467,6.58331198366255
4468,6.701542621569355
4469,7.700560525524618
4470,7.147731928226864
4471,8.141781662487345
4472,7.039034410523418
4473,7.5088997973895415
4474,7.844028345343752
4475,7.221451297008549
4476,9.03377278813644
4477,7.121024944727194
4478,8.611375715616392
4479,7.831432408353979
4480,7.860605996298041
4481,7.018997638452312
4482,6.750131806927894
4483,8.75754795164329
4484,6.971327758557318
4485,6.873651284320279
4486,7.766463448810257
4487,7.315654991315299
4488,7.35381286800268
4489,8.4072902236204
4490,8.19775306196648
4491,6.946371138975572
4492,8.511299709171093
4493,6.622763492292201
4494,8.052788106678298
4495,8.354041897986853
4496,8.964898410142235
4497,8.483876010684796
4498,8.618617586417749
4499,7.876498139160472
4500,7.529910489740505
4501,8.228023799510789
4502,7.204744402582121
4503,8.601147426365907
4504,8.495048078841648
4505,8.54407136660769
4506,8.122301964263494
4507,7.556788513009789
4508,8.363331317162396
4509,6.774130756440414
4510,7.2044998618525
4511,6.775641820918821
4512,8.472961312336727
4513,8.086752279230417
4514,7.919096060863967
4515,6.999151264685314
4516,8.456663734896887
4517,7.936363935300321
4518,7.896623304021958
4519,6.94529994286853
4520,6.858573458948302
4521,7.8940096927701715
4522,7.6702538997103575
4523,7.485967587763973
4524,7.028133862308096
4525,8.988617986868798
4526,9.097586626995628
4527,8.113110930929075
4528,7.457655793645368
4529,7.102407095489371
4530,6.738257928471216
4531,9.103869011351208
4532,7.7527944045496815
4533,8.290803567167986
4534,8.936218469059371
4535,6.9656565095456004
4536,8.435017773879808
4537,6.6138164791556155
4538,7.773302213737973
4539,6.808632762777559
4540,8.610718375970615
4541,7.23805831690941
4542,9.036330741614156
4543,7.879907310162191
4544,8.370286049801832
4545,8.80908251814906
4546,6.801523303313576
4547,8.192733672691118
4548,7.22213667076399
4549,8.423422662247512
4550,6.907964484885002
4551,8.40678002808172
4552,7.175856971490124
4553,7.7762262552925465
4554,8.232925821572643
4555,7.618082991144962
4556,7.4094858946267905
4557,8.512928682343373
4558,8.773417927109714
4559,7.658003674712365
4560,8.52047863641686
4561,7.7646016736482535
4562,8.479207717783666
4563,8.398635205829414
4564,7.670449158881328
4565,6.906879134031826
4566,8.124601109039075
4567,8.291979721716842
4568,7.016196101378881
4569,7.739377698881431
4570,6.991036410240663
4571,6.982442383779881
4572,8.560442587720859
4573,8.360330298304229
4574,8.194745331696836
4575,7.095193937410571
4576,7.798030602785613
4577,6.78277037779529
4578,7.639260046129311
4579,7.042055735160436
4580,8.242507435705894
4581,8.497556955117552
4582,6.907196970871046
4583,8.153610972977875
4584,6.974814709162538
4585,6.7517563259219555
4586,7.018654054295095
4587,7.911219595256334
4588,8.490429166576929
4589,8.327680454856894
4590,8.139870282583091
4591,8.295294482153984
4592,7.440403584783762
4593,7.7809150675121685
4594,8.838058817357101
4595,8.281589390981763
4596,7.750627110859973
4597,7.005588702773037
4598,7.990588968704543
4599,7.025922292455479
4600,7.744093557553131
