id,price
3803,9.707454908826055
3804,8.843478560503268
3805,8.441571140165522
3806,9.061866947122128
3807,8.82325417831765
3808,6.514555989763574
3809,6.8297044391072115
3810,7.782275203622372
3811,7.946158154390839
3812,8.572244747050311
3813,8.552603937258262
3814,8.47859910557453
3815,8.280240325360676
3816,6.860090484988468
3817,9.020637810347854
3818,7.887976819277049
3819,8.52468984758807
3820,6.387989261110897
3821,6.861392422050499
3822,6.502304782882773
3823,7.817478705723601
3824,7.002795678667633
3825,7.369611714727751
3826,7.210886326079021
3827,8.27648154505044
3828,6.738600439879837
3829,8.372065175776314
3830,9.521160273177282
3831,6.579635779083425
3832,8.796871792267153
3833,7.116744595656069
3834,9.594687473164099
3835,6.947029764483474
3836,7.621685130092819
3837,7.109899428151243
3838,6.668918036518472
3839,7.184205843112355
3840,6.771586960905561
3841,6.706973533185093
3842,7.548861712971654
3843,8.540549612182524
3844,6.538023397576728
3845,8.786789495832041
3846,6.613364756231312
3847,8.91707390783935
3848,6.559929838685347
3849,6.457939786070595
3850,7.6879233160858735
3851,6.81087032128266
3852,7.163060081701957
3853,8.544928462217623
3854,7.9675220638669435
3855,8.228868780253682
3856,6.405336689948258
3857,8.729055578797732
3858,8.474531143615625
3859,7.1379263641224835
3860,9.03614585522343
3861,8.24027301731119
3862,5.925165587011499
3863,7.465255047568791
3864,8.930144131158972
3865,7.349694349878516
3866,7.5823761505555956
3867,9.382809600174602
3868,8.37198434037704
3869,8.553894812782412
3870,6.644087322956126
3871,6.398774520670988
3872,6.302190419612479
3873,8.740839036765855
3874,9.054914747766325
3875,6.7290494782424775
3876,6.546193174564012
3877,9.414186393445343
3878,8.172964578494557
3879,8.783381049370073
3880,7.822664924576936
3881,6.1584704484682975
3882,8.378526282446812
3883,6.53788109052192
3884,6.959056837381924
3885,8.658711279230506
3886,6.871985788419094
3887,6.241834567677411
3888,8.804239848909944
3889,8.5997398887799
3890,6.74673045922773
3891,7.959467049363126
3892,8.832552983478546
3893,8.783145149875676
3894,8.667986751649378
3895,8.918797012850849
3896,6.599277114416188
3897,8.351459246539212
3898,7.498750406618085
3899,7.242864565334398
3900,6.950069626394574
3901,6.364190072573696
3902,6.219099237299251
3903,9.716902478788418
3904,6.640385657373808
3905,6.7755887286855945
3906,8.220761151188219
3907,6.748306719490775
3908,9.162224475250353
3909,7.806158407546644
3910,6.92931176981054
3911,7.151824662351239
3912,8.30685104969223
3913,6.649212812691929
3914,9.737415134378557
3915,8.01690872518544
3916,8.400538994175237
3917,7.161002954605266
3918,9.469137404738978
3919,6.01692566907744
3920,9.510869906557195
3921,6.779459152896541
3922,9.370793771088843
3923,7.744482382308823
3924,8.74948437357707
3925,8.047681900468925
3926,7.629007251832721
3927,9.316985816073686
3928,8.151380408526233
3929,8.445457862153145
3930,6.585836729587118
3931,7.729950451808914
3932,8.679680940499225
3933,8.229131809853538
3934,7.970768888034917
3935,9.711361525490082
3936,6.3302906826419445
3937,7.873351752881725
3938,7.274338308941907
3939,6.918734767501823
3940,7.724726457235237
3941,6.823370692374943
3942,8.996609761716723
3943,8.880844795680819
3944,7.088820053296968
3945,6.290204803678763
3946,6.71099836457957
3947,7.5364096998157875
3948,7.12036856057057
3949,9.185306604268362
3950,8.032048937614901
3951,9.414310429607195
3952,8.893865637323088
3953,7.374834234718306
3954,6.682720511938897
3955,8.626053703085663
3956,8.325076982178032
3957,9.033810467643415
3958,7.152760989802875
3959,7.938426803464449
3960,9.50341324716487
3961,7.47351718046896
3962,9.545757188353617
3963,8.975167795572297
3964,7.897884363391638
3965,7.721117766901791
3966,8.279472365160828
3967,8.766911618192204
3968,6.60867480691192
3969,7.640590332686438
3970,8.919272686664405
3971,6.985194531590372
3972,9.149909611864166
3973,6.775225937727716
3974,8.451210303111525
3975,9.231487494755264
3976,6.568616763833684
3977,7.879280120093617
3978,6.679259545980462
3979,7.38653088650415
3980,7.702901899697777
3981,6.320423488360245
3982,8.149879171133803
3983,8.463659861543245
3984,8.032419478806522
3985,9.69438773541327
3986,9.455258453501514
3987,8.513551140808225
3988,6.350471684275396
3989,9.702505190209713
3990,6.988629347006657
3991,8.336960153354488
3992,7.730309329428927
3993,9.400969590072803
3994,7.150333891791059
3995,8.448285452774027
3996,6.734061094568302
3997,7.5458459806795615
3998,6.885376930840691
3999,6.381196495182891
4000,8.277643901814852
4001,6.528522355804425
4002,8.860377944687828
4003,7.394684006648262
4004,6.006616163115566
4005,8.188940050611908
4006,9.532125870003307
4007,9.644785754408316
4008,6.192374396492412
4009,6.393208132141932
4010,9.70524890452621
4011,7.9619731159812375
4012,9.29960689428758
4013,6.293186638852278
4014,9.628231256775335
4015,6.751481645687724
4016,6.772128634702091
4017,8.079840768953366
4018,8.44615745977706
4019,6.8311606653526065
4020,6.687187930455943
4021,8.965576714093775
4022,7.748281118528783
4023,7.685384016926993
4024,6.682749933296819
4025,7.4566361546317825
4026,6.710893452028063
4027,8.299277337740493
4028,8.251240303562808
4029,9.019287874815427
4030,8.187099244088843
4031,7.153164700118806
4032,8.779838376453908
4033,6.437078748921465
4034,7.410839867751215
4035,9.656373466124396
4036,7.544562133417385
4037,8.657489057454944
4038,9.018198930071204
4039,6.415942356755925
4040,7.5869197362595315
4041,7.168386484669971
4042,8.064539795651417
4043,6.655212455622869
4044,7.423465929364552
4045,6.548393166076267
4046,8.805284862470181
4047,7.6377089593500225
4048,8.669486842867407
4049,6.540271563819803
4050,8.369492982025417
4051,6.821989818136956
4052,6.561929214816311
4053,8.986685068129688
4054,6.486788901190143
4055,7.165868729453113
4056,7.032643490301819
4057,7.811641682057797
4058,7.537275901547657
4059,6.424780729440932
4060,8.370845379162123
4061,7.628328846532335
4062,7.754056027860824
4063,7.9501887018118325
4064,8.35284424277174
4065,7.002547363345454
4066,6.757482098497631
4067,6.678823112233269
4068,7.8974394009421305
4069,7.523054483100831
4070,7.3220015175487285
4071,7.121116971666234
4072,8.788534322567333
4073,6.154343608697567
4074,6.829408925908733
4075,7.103576511059003
4076,8.299823362878092
4077,9.19490532757837
4078,8.781034724424966
4079,6.512716074951945
4080,6.508833736423982
4081,6.137813038334079
4082,7.914196254317133
4083,6.477121731681858
4084,9.523824211626568
4085,7.791491744290233
4086,7.155461138344149
4087,8.003961706226818
4088,7.261396473937092
4089,6.329376652502731
4090,8.497578278082278
4091,8.320550106956917
4092,6.889553590066996
4093,8.171563037146957
4094,6.984759010156774
4095,6.3285702022254995
4096,8.219639777341923
4097,7.429598425439108
4098,6.682689821314328
4099,6.611174420182708
4100,8.475874159866299
4101,7.7709356810730235
4102,8.420530341378262
4103,6.791748192820315
4104,6.748026075733934
4105,6.803304817389385
4106,7.47145022210069
4107,6.225650253129557
4108,6.460280582711282
4109,7.018458018871792
4110,7.663909763043468
4111,8.601104500440071
4112,6.625612228312394
4113,8.874672407073616
4114,8.562108893154592
4115,8.285462296366783
4116,6.595963171467519
4117,8.038611216693363
4118,8.505422581151864
4119,9.273537420428845
4120,9.275507604440632
4121,6.517439867002105
4122,8.419913445548314
4123,7.888316760154141
4124,6.4906765637827535
4125,9.18562175349017
4126,8.15938296292525
4127,8.370332866888852
4128,7.761090875432461
4129,7.520153007376575
4130,8.344965436752924
4131,7.741847086160345
4132,7.327545720440865
4133,7.710163087667711
4134,7.171886344306718
4135,8.904688191299465
4136,8.78965789940069
4137,6.359852861594061
4138,7.590934763119202
4139,9.298775854858665
4140,7.100720821538621
4141,7.614515836082534
4142,8.553050489368415
4143,7.378771451448464
4144,8.210933021004632
4145,8.722020225325554
4146,8.46009185950049
4147,7.530338941024532
4148,7.821365343548553
4149,6.291546215404051
4150,8.084095254579104
4151,9.13790548997417
4152,8.660729824011144
4153,6.54939253922967
4154,6.080958245813746
4155,7.84610741479308
4156,8.798208893791077
4157,8.883811238728113
4158,7.218505380648428
4159,8.571073124610546
4160,8.699794241617406
4161,7.558420723587738
4162,8.744690020403544
4163,6.716896277568786
4164,7.320099883865999
4165,7.232431288653503
4166,7.109194571825377
4167,7.736891947800194
4168,7.959416338905246
4169,7.802883297084852
4170,8.566602459433252
4171,7.483443923343241
4172,7.727366616281214
4173,8.057544116862932
4174,7.672764061172836
4175,7.640334864819323
4176,6.521389840128851
4177,8.709721132597343
4178,8.600002881348068
4179,6.948246790687311
4180,6.72853842939578
4181,6.742750013730251
4182,9.681826360090707
4183,8.234430383175336
4184,9.103742794216439
4185,7.526913603752896
4186,7.969159595942173
4187,8.48010126518413
4188,9.707118415013463
4189,9.56803201263896
4190,6.901585844618622
4191,7.901884117977014
4192,8.865185717382433
4193,9.618311633193098
4194,9.224160382593471
4195,8.30903183674444
4196,8.90152704157997
4197,7.988203437587789
4198,8.398243706702752
4199,6.919063706909791
4200,7.954551049149907
4201,9.439805448789697
4202,8.744946266287826
4203,8.349708321481378
4204,6.733357915136353
4205,8.615095936053857
4206,7.486613091692249
4207,7.383918296505068
4208,8.308604107441713
4209,8.881369767553048
4210,6.873259640020024
4211,7.142224035687608
4212,8.962874258726805
4213,8.087197075194782
4214,6.3394669500584
4215,8.911260106667358
4216,8.017251327133605
4217,8.651869879595365
4218,8.30143840130509
4219,6.979232689372874
4220,6.867065970245981
4221,8.26964561261197
4222,9.392180854619971
4223,8.718048355702212
4224,9.530269827932022
4225,8.153343561465187
4226,6.8771994090404815
4227,6.461794192648713
4228,9.256678081501988
4229,9.534514334766458
4230,7.320432489944329
4231,8.825773538422395
4232,9.703237709678183
4233,6.422435085902471
4234,7.464455180900963
4235,6.818697146462007
4236,8.277837588937555
4237,7.840314883714656
4238,6.6886226595339675
4239,6.643923580044746
4240,8.225306854003808
4241,8.087603000754905
4242,9.105983262918027
4243,8.34393392041462
4244,6.743746157702233
4245,6.042394549616957
4246,7.53871889603864
4247,8.383850165833442
4248,8.153972645445924
4249,7.38445760681814
4250,6.908608770711536
4251,7.927516949643756
4252,6.2626964868873145
4253,8.899671894109273
4254,6.3942629313893855
4255,6.565323094933256
4256,9.114138352606188
4257,7.717137673242341
4258,8.492198494119299
4259,9.680019930960182
4260,7.402288386067395
4261,6.651916545806555
4262,7.863372328210183
4263,6.269406903217933
4264,8.144382334922446
4265,6.962120102282813
4266,8.732741751036416
4267,8.193986273042364
4268,7.694651335544373
4269,8.687190543701737
4270,7.921861243808375
4271,8.999274556825332
4272,6.576933673355592
4273,7.21780216194564
4274,6.683880224345729
4275,7.520286807844772
4276,6.634779313779998
4277,7.519178321999577
4278,8.404120778504165
4279,8.343627354975109
4280,6.500604430253424
4281,9.101060635127894
4282,8.937771694240162
4283,8.283553050090882
4284,6.962387990616483
4285,9.702535178489347
4286,9.586021871476756
4287,6.127283593249692
4288,8.117027970797439
4289,7.109152028564596
4290,7.663036572224269
4291,8.085140821216571
4292,8.59058060985623
4293,8.34944626381443
4294,8.819131346484298
4295,6.452051245920521
4296,7.765309438399728
4297,9.28584309065281
4298,9.550644798247024
4299,7.668014680489432
4300,8.021113591300601
4301,6.465946988179025
4302,8.603495204605002
4303,8.698428216867715
4304,7.461726866926725
4305,8.207409828552766
4306,7.9172667182129155
4307,7.502174763114133
4308,9.396843778341067
4309,8.258248704250281
4310,7.9411139414365195
4311,9.088465570415309
4312,6.716684905493343
4313,9.68082075004481
4314,8.748480991901607
4315,8.826957195587669
4316,8.029281027456232
4317,6.0578111820667795
4318,6.750472413910924
4319,6.528339020621387
4320,6.859922889774093
4321,8.199798691902238
4322,6.659700328912893
4323,6.486754018112947
4324,8.01526424345318
4325,6.822482761236564
4326,6.632346094945598
4327,8.21748183237187
4328,8.233546409250502
4329,6.295356235364824
4330,8.614444952170818
4331,7.768828615738039
4332,6.96916489720252
4333,7.985606595536897
4334,7.372227176343924
4335,8.138492345254988
4336,8.011616938514758
4337,6.992044271424745
4338,6.414192258464014
4339,8.518068497956738
4340,7.953179777104889
4341,8.134425953994254
4342,7.601555213137486
4343,7.716207462263956
4344,6.496625854444136
4345,9.370256064607284
4346,8.808104051998168
4347,8.742286421376875
4348,6.8635318087342085
4349,7.749830676815932
4350,6.57844237138858
4351,7.351826380797137
4352,8.588936158531881
4353,6.510969836366569
4354,6.864799311838577
4355,8.76368438179968
4356,7.769690617978781
4357,7.007761303208959
4358,9.46466316174355
4359,7.647016650443564
4360,9.608640604938211
4361,8.361321490846207
4362,8.572899020711564
4363,7.555680936042949
4364,7.835930181657622
4365,8.680919032242647
4366,6.873319852990792
4367,6.456020435124318
4368,7.73385923052215
4369,9.677826882845038
4370,7.899779076700259
4371,7.5762268169836
4372,9.42618850871821
4373,8.569943205392372
4374,8.494552812334474
4375,8.476913459308419
4376,8.48286249403518
4377,6.970687066758379
4378,8.800604387073754
4379,8.06658443916041
4380,9.022424822564458
4381,8.978851027877864
4382,8.32381751232668
4383,9.382947247612424
4384,7.37721485319681
4385,9.092041527869016
4386,9.207062868892763
4387,6.279464783496533
4388,6.644403945175498
4389,7.710931102495743
4390,8.362438299483689
4391,6.471524516501531
4392,6.041488457119082
4393,7.218569717070929
4394,8.838992859543236
4395,8.142576635628137
4396,7.886354875704821
4397,8.31112683434798
4398,8.581523317714012
4399,7.622865509169037
4400,6.611486953071531
4401,7.874060755417495
4402,7.2045956817317105
4403,8.915006120845584
4404,6.864561921057555
4405,9.519259609667053
4406,8.041447889420308
4407,6.986521504195192
4408,6.797010455655522
4409,6.4521412463468675
4410,7.627036297113377
4411,6.6628099153615645
4412,6.7826943254198415
4413,9.20575118589224
4414,6.7247346260064775
4415,9.03874610507926
4416,9.172262479008724
4417,9.505897682935023
4418,8.09105772600778
4419,6.5416422177208755
4420,8.250447877780461
4421,8.176618565891292
4422,8.805511483661158
4423,6.754475007028181
4424,8.50399162490782
4425,8.509435406407516
4426,7.8647900893399685
4427,8.528257508321422
4428,8.328453462389374
4429,8.514129018838094
4430,8.631258150810723
4431,6.96426897921868
4432,9.70521099993042
4433,8.346966507865497
4434,8.5177274427115
4435,8.441726706753514
4436,6.804681730647916
4437,9.126478974200104
4438,8.988544082517588
4439,6.278006257574967
4440,6.769411931172237
4441,8.62715960067186
4442,9.135283315878288
4443,7.111703544066508
4444,7.186284083001061
4445,8.94495494447295
4446,6.356668814724574
4447,6.320406684731448
4448,8.584192879665942
4449,6.67831512431165
4450,9.121636118032693
4451,7.335610253197927
4452,6.20044527447021
4453,6.63372542082674
4454,6.929178096030575
4455,6.841769264490165
4456,8.363848868091793
4457,8.35868190585897
4458,6.822616994050241
4459,7.387771376053077
4460,8.333826723963602
4461,8.038320210264262
4462,6.153806324592517
4463,6.614805514870829
4464,6.402780449360981
4465,6.859759457750116
4466,6.724740043180906
4467,5.985230748081046
4468,6.182939650559362
4469,7.69406648480181
4470,6.7946285625615
4471,8.350740897071116
4472,6.658034559919867
4473,7.36591832523587
4474,7.865829432516798
4475,6.963554456386611
4476,9.554271907774515
4477,6.781536816581378
4478,9.020562256530564
4479,7.835753774448933
4480,7.874402102700168
4481,6.62246052571726
4482,6.2339493423869285
4483,9.261147960380066
4484,6.612311834006411
4485,6.457212143440715
4486,7.747244723219255
4487,7.143568903306191
4488,7.180394837346245
4489,8.748988891010764
4490,8.379829067496162
4491,6.550031521306016
4492,8.875035090518356
4493,6.04784870532921
4494,8.20715591971876
4495,8.607977524180553
4496,9.597895482161151
4497,8.826412631325768
4498,9.018242148427499
4499,7.896307209813579
4500,7.410821758756858
4501,8.462522137166452
4502,6.885412579415361
4503,9.009111597605589
4504,8.868313692183074
4505,8.904486374207902
4506,8.33367590456435
4507,7.4514149414397135
4508,8.632954322667777
4509,6.249571171577828
4510,6.878255491809408
4511,6.268651782658467
4512,8.833727108493406
4513,8.298465851769175
4514,7.999080757514228
4515,6.653964716872977
4516,8.77494521850309
4517,8.02915365153389
4518,7.922394841795177
4519,6.525132985303584
4520,6.388309735407258
4521,7.935864638085738
4522,7.605785817589087
4523,7.294930894382075
4524,6.664441895153769
4525,9.619073530007432
4526,9.744894880884694
4527,8.33943906391835
4528,7.300926803908342
4529,6.7303750983334645
4530,6.2335035047891605
4531,9.744864098402758
4532,7.74276858784986
4533,8.585736084735784
4534,9.457686780039268
4535,6.568942523220033
4536,8.748394895568815
4537,6.1344828541900425
4538,7.765399929133519
4539,6.290259129738892
4540,9.036040036719129
4541,6.9509289501764195
4542,9.618307709473882
4543,7.958427865472035
4544,8.673614412121282
4545,9.310976429630188
4546,6.34722830890973
4547,8.43351033404676
4548,6.928412670767585
4549,8.747892765623078
4550,6.46111584794837
4551,8.732612595053617
4552,6.9005866524874016
4553,7.753591448033722
4554,8.475559024655261
4555,7.5433489236040705
4556,7.214747651184122
4557,8.86592780399404
4558,9.254912756719534
4559,7.599192321714575
4560,8.826768445208536
4561,7.742805757457906
4562,8.80372311494152
4563,8.711316081094951
4564,7.5903697445385
4565,6.460320269720698
4566,8.302687832844967
4567,8.475024851098558
4568,6.61286387420659
4569,7.698615124605271
4570,6.6008321832673325
4571,6.587124190663209
4572,8.94611008372131
4573,8.579368559378867
4574,8.395450388536997
4575,6.753656508333258
4576,7.882672157789453
4577,6.25537363343401
4578,7.562679028417118
4579,6.674070915914403
4580,8.431969097816783
4581,8.855833145899316
4582,6.4628715632342155
4583,8.36299332059076
4584,6.5820243808033485
4585,6.193206761292792
4586,6.636207353181861
4587,8.000325563930282
4588,8.835192974400448
4589,8.580865463766434
4590,8.314501138845689
4591,8.557256068928677
4592,7.261139967728408
4593,7.760990687284692
4594,9.270618395251228
4595,8.516187758742584
4596,7.706248581445857
4597,6.575575611003898
4598,8.137994335155305
4599,6.638497834877948
4600,7.728058386975619
4601,8.299364084998851
4602,6.741898753748813
4603,6.871043700870889
4604,8.433270248257925
4605,6.331113130828977
4606,8.793787156605134
4607,7.485549587117843
4608,6.414406295532485
4609,8.243720544491685
4610,9.735922574252243
4611,7.516932698566802
4612,9.716244118393858
4613,7.745889857932298
4614,6.363474045904639
4615,8.722024854415075
4616,6.8348783816632785
4617,6.610165878632718
4618,6.537411061294617
4619,8.715673986903628
4620,7.557836392492108
4621,9.092954294445084
4622,7.724144571795813
4623,8.793165741748533
4624,6.568575612031196
4625,7.738366708095482
4626,8.68190395344484
4627,6.493642867180631
4628,8.670622614871972
4629,8.08623786886574
4630,8.533637225784922
4631,6.529758362179746
4632,7.7825385784537
4633,6.712493343390568
4634,6.116873783197262
4635,8.43892309167559
4636,6.824787374172702
4637,7.2827555353113835
4638,7.337849095174372
4639,8.603423020444101
4640,9.575958010991652
4641,6.852790928421297
4642,7.6111292771135615
4643,7.555194347384176
4644,9.432567324399585
4645,6.899908279336986
4646,8.691277735535538
4647,6.504242214407548
4648,7.706961685862117
4649,7.875182672333379
4650,7.971565784688343
4651,8.313076867524877
4652,9.669941443691668
4653,6.981779580628677
4654,6.017701465971257
4655,6.960587449108488
4656,9.387775114038519
4657,7.765107008922587
4658,7.971584723214266
4659,8.171613237487957
4660,6.389672848053186
4661,7.557437141900624
4662,6.828679915768902
4663,6.926291962537839
4664,6.989656571832441
4665,6.648486007465002
4666,6.589910789291359
4667,7.638581079106494
4668,7.967903102450994
4669,9.68682178479902
4670,6.2479107251016055
4671,6.945592914585224
4672,6.366237285910627
4673,6.634512257620785
4674,9.608782388638176
4675,8.325949953285752
4676,6.390390132992993
4677,6.668565492329786
4678,9.573376407445226
4679,7.922061519436796
4680,9.191487497379537
4681,8.883590587317407
4682,9.218947594068478
4683,9.220669637031422
4684,8.082367548043589
4685,7.04890679017447
4686,8.477237271484075
4687,8.382429561191556
4688,6.9020876358018
4689,9.479294126581465
4690,6.471632333300578
4691,8.253644940423229
4692,7.920483342398305
4693,8.49922421336154
4694,8.93993286573358
4695,6.761293425617842
4696,7.041340583084077
4697,8.174665337024342
4698,8.932278866279132
4699,8.055012012040509
4700,7.613678948081437
4701,8.123262172219938
4702,7.93172626257578
4703,9.528321544873672
4704,6.656085683128607
4705,7.404943688953222
4706,9.196706104594277
4707,6.742766499425413
4708,6.538016984496025
4709,6.508577499209024
4710,7.77094438914239
4711,7.712428944205211
4712,6.4322018098445835
4713,8.302219539709151
4714,6.76950477807057
4715,8.19020306513001
4716,8.162556747927336
4717,7.037301407565124
4718,6.475444154431753
4719,6.975494094370217
4720,6.471581075021942
4721,8.511454144239364
4722,6.201997724086089
4723,8.165918416639652
4724,9.052185559186787
4725,8.895706324735091
4726,6.799260942472993
4727,7.526780618207342
4728,8.89688649125418
4729,7.459135496462426
4730,9.385756447661548
4731,9.422954455670116
4732,8.536585459565629
4733,6.421156486937474
4734,6.806894874752921
4735,6.650429127363921
4736,7.647192454914993
4737,7.799364365649397
4738,7.132029902486884
4739,6.736323109435178
4740,9.668981379992067
4741,8.336011674217625
4742,7.570073705092837
4743,8.235383744352497
4744,6.553335223927917
4745,8.30409943503414
4746,8.507486005986566
4747,9.570672045205253
4748,7.1583432086524175
4749,7.218980495453508
4750,7.385301138831765
4751,6.413918680798064
4752,8.398625971724174
4753,8.613640115891075
4754,8.826213071650521
4755,8.505395996563143
4756,6.505921873792991
4757,6.562003531142676
4758,9.660771580880313
4759,6.601737784378388
4760,8.678552251069577
4761,8.805169770355851
4762,7.689480190030057
4763,7.117517514174043
4764,7.644719021703313
4765,8.790847147624094
4766,6.514333052163121
4767,8.354285145959725
4768,6.248055834406212
4769,6.360721330949263
4770,6.797982632997437
4771,6.6413084284992525
4772,7.112698739932514
4773,8.263747482195054
4774,8.811262164342617
4775,6.909092332117687
4776,6.35795228356898
4777,8.475690291614686
4778,8.254715537393414
4779,8.830005773223311
4780,7.874725354673555
4781,9.161528837308236
4782,6.896344760757643
4783,6.435809954106454
4784,8.703644626380214
4785,6.505404972800047
4786,6.449651589890217
4787,8.230846679520571
4788,7.711160382168074
4789,7.180725055444846
4790,8.701073691287895
4791,8.316747855230727
4792,8.621195924736984
4793,9.62548740439288
4794,6.202433642039511
4795,8.452513948744459
4796,8.345834142188394
4797,7.340561217104163
4798,9.04848868440385
4799,8.34705373828676
4800,9.638428692223982
4801,7.982733099001908
4802,6.314520516871186
4803,9.540115067237812
4804,6.9683240049856865
4805,7.1850001682069085
4806,7.704180422734214
4807,7.3999962821508385
4808,8.569937888890651
4809,8.407287330105477
4810,9.666933424036875
4811,7.522373139219703
4812,8.44069431235602
4813,6.815888744832412
4814,6.4369153456623955
4815,7.259917358395226
4816,6.460931592972023
4817,7.796219906881435
4818,9.705151879128257
4819,6.728281555181034
4820,9.302262552325141
4821,6.591100373645319
4822,6.383707443747193
4823,7.282308598200376
4824,9.423840817827116
4825,7.887768637116853
4826,9.49627146137698
4827,7.057505785902551
4828,6.0216471814499695
4829,7.887238593176675
4830,9.192534088395723
4831,7.125764972388714
4832,9.382025673891684
4833,8.947387179867524
4834,8.220740268848965
4835,6.327572583477321
4836,9.464232954773728
4837,6.252153747735428
4838,8.17686548780187
4839,7.149992037324436
4840,7.749923433640051
4841,8.01514131371336
4842,7.1513248277572385
4843,9.443033527857908
4844,7.809422264519811
4845,8.481391620354795
4846,6.60631326025991
4847,6.962346402702961
4848,8.660974605968969
4849,6.889525243061428
4850,6.874280466785169
4851,8.9785517854151
4852,8.075591377048998
4853,7.679247542759128
4854,6.957755842395597
4855,7.965089253677365
4856,8.505979270628698
4857,9.039926778216543
4858,6.5195827978843885
4859,8.654711826800856
4860,7.0712291582036295
4861,6.774029178354502
4862,7.755912047293139
4863,7.059590045836632
4864,8.208026152261919
4865,6.731180466578385
4866,7.067512265755865
4867,9.078931688991114
4868,8.676458104766285
4869,8.988060604304273
4870,7.876350381849433
4871,9.232175884703498
4872,9.52440281725145
4873,8.538358010524352
4874,7.726473875040127
4875,7.8657373879306425
4876,8.842852353425585
4877,8.894561035810291
4878,6.960810007251369
4879,7.253650283071148
4880,6.240650434277833
4881,7.1572997214921
4882,7.577346531228768
4883,9.672773077126555
4884,7.690321796393134
4885,6.658217302294436
4886,6.6542571708778
4887,6.923632067246052
4888,7.332163575181441
4889,6.216491736749492
4890,8.260830569879857
4891,6.556051764543474
4892,7.602417926312875
4893,8.52873962554431
4894,7.407834692982241
4895,7.151447116465347
4896,6.6200858811121455
4897,9.350214481277945
4898,8.315685185330462
4899,8.320977537052826
4900,6.483965989037309
4901,6.628897428353445
4902,8.622757876286666
4903,7.614682155756931
4904,8.702649436020753
4905,6.737347151852235
4906,6.5637430270268
4907,6.973168154828569
4908,7.258615972278653
4909,6.648907528495133
4910,7.782774972440783
4911,9.219652091818034
4912,7.197069657409155
4913,6.441212025357303
4914,6.888824774494782
4915,9.085010044429687
4916,6.783886462896876
4917,8.53734728038008
4918,8.462869998197522
4919,8.443146384383372
4920,7.669564481635749
4921,6.710415139877428
4922,7.930537212391595
4923,8.339948724405772
4924,7.573669572250063
4925,8.605779713310303
4926,8.476161395266844
4927,8.570663963455997
4928,7.006507507777582
4929,6.789750912089441
4930,7.26048464113806
4931,7.087651460612305
4932,7.402402248767299
4933,6.079025896189629
4934,6.403531583810671
4935,6.720720097095241
4936,6.468343693355661
4937,6.903832128906143
4938,8.348259018841123
4939,6.206113901052306
4940,7.857433662277999
4941,7.565693485419196
4942,6.152303999315419
4943,8.182005993064294
4944,9.610143820735992
4945,7.532755555052988
4946,6.241468774758038
4947,6.016850664168017
4948,9.077541993392707
4949,9.163811652173274
4950,8.516329014959132
4951,8.228276023235379
4952,8.350375143385397
4953,7.860851562660562
4954,7.749058899577333
4955,6.479185785913318
4956,7.066503207839031
4957,9.632646428347103
4958,7.675673130554473
4959,7.4646417638819464
4960,7.226536817831563
4961,7.126672287337802
4962,6.92068416882232
4963,8.068325806464374
4964,8.52007073601682
4965,8.619101429115137
4966,6.568493301387264
4967,7.836928888058107
4968,6.753665362320179
4969,6.757818044688313
4970,6.841439062081881
4971,9.338637552993422
4972,8.670474071410602
4973,8.73707195897598
4974,8.506599622697046
4975,9.202306275421014
4976,8.950653600747044
4977,7.740833150859952
4978,8.114161996738764
4979,7.305484394626112
4980,6.913897108770647
4981,5.992096996572104
4982,7.062661474308792
4983,8.029455144439508
4984,8.07966852093079
4985,8.445469738479847
4986,7.959094998735897
4987,6.532026934767658
4988,6.22791282074131
4989,8.046721760577531
4990,6.71658384729229
4991,6.339483112821464
4992,9.260366600625764
4993,7.935005516205404
4994,6.625146009876093
4995,8.961583727735398
4996,7.759669730653256
4997,7.396141775738478
4998,8.44723951520135
4999,6.8082057566944165
5000,7.401319179512966
5001,8.682475725879724
5002,7.171029501066798
5003,7.579655201924655
5004,8.260284913893639
5005,8.552306927059226
5006,8.469635568257356
5007,6.553789406353044
5008,8.273837089977771
5009,7.708546149101848
5010,9.028447567811467
5011,9.303612401052876
5012,8.374647326733847
5013,7.699370097316897
5014,6.627280457202789
5015,8.044316282444845
5016,8.707881839157219
5017,9.184056234373967
5018,8.548219323525784
5019,7.488050243009478
5020,6.136301005216246
5021,7.442661606859297
5022,6.940553691396615
5023,7.693623458275825
5024,8.506610127068221
5025,8.366297987752983
5026,6.660508729584284
5027,6.51516614577012
5028,6.753758856160214
5029,9.55608919353758
5030,8.743243626484258
5031,7.694712267967517
5032,6.455842130438871
5033,7.801473808644635
5034,7.2116836147917125
5035,6.902973431802626
5036,6.715501735300899
5037,6.654544161574833
5038,7.581715925053484
5039,7.608314428247503
5040,8.347305022514561
5041,6.7860103138564405
5042,6.333123643197809
5043,7.411915778428568
5044,8.600111868219557
5045,6.6925064536101
5046,9.277261838539761
5047,6.774862189870655
5048,7.421779811904615
5049,6.983184957570158
5050,6.270034960070997
5051,8.290153162510807
5052,6.520626141671104
5053,6.421356667180774
5054,6.390467222947393
5055,8.460161149108096
5056,6.355018962237152
5057,6.756228487599727
5058,8.056250573955408
5059,9.47277256045088
5060,7.764230093108789
5061,6.642398912317154
5062,9.414208885181884
5063,9.518969657868675
5064,7.527790217424123
5065,8.586451534749523
5066,7.913559490284567
5067,9.03239491905388
5068,9.372446462167398
