id,price
2178,8.450762878568614
2179,8.295392416898384
2180,6.358683729696068
2181,6.1934598571178325
2182,7.553906778860415
2183,6.908033525179601
2184,6.035994988775533
2185,8.601963708572576
2186,8.603531602835648
2187,6.794813559124076
2188,8.50689789936003
2189,8.957949560023767
2190,6.708013290153215
2191,7.418381705636369
2192,8.948868244796682
2193,6.50252294882032
2194,7.83239743493866
2195,6.6825365234740115
2196,8.285257255406453
2197,7.500042695718801
2198,7.407016345098393
2199,7.904080488584114
2200,9.061843194931264
2201,6.853159224861983
2202,8.78831046511118
2203,6.9094201428125945
2204,9.567088878408509
2205,7.805579038747502
2206,8.647980420114866
2207,6.846765944914926
2208,6.583462916822127
2209,7.802570005846701
2210,6.969364628619754
2211,7.045635644211831
2212,6.40665614676575
2213,8.077534717772949
2214,7.925333591669588
2215,9.054784226193394
2216,6.802325943917044
2217,7.805971253931032
2218,9.339530067981107
2219,8.259995276344416
2220,7.9988982025004765
2221,9.512947112388613
2222,6.9134545868220005
2223,6.353221124333413
2224,8.228459342504319
2225,6.721365136438145
2226,6.814188871157173
2227,8.612611878889158
2228,7.525127418126425
2229,6.629731272014185
2230,8.958000324198828
2231,6.889189878093724
2232,9.687775221915068
2233,7.4348029885179745
2234,8.042563665632098
2235,6.427786786618514
2236,7.4113752439349145
2237,6.700752680737146
2238,6.967571909684408
2239,7.372403000010271
2240,8.654721867921488
2241,7.256820050062746
2242,8.68373066465353
2243,8.418744952467815
2244,8.342895929483788
2245,8.324481241188998
2246,6.6128772292599605
2247,9.111616670400824
2248,8.774263054070033
2249,7.471999791082526
2250,8.053308605826452
2251,7.9179767460098605
2252,8.441165567735343
2253,7.98119994212658
2254,8.590117991985068
2255,6.546576335143145
2256,8.6774149513715
2257,8.760771095822342
2258,7.739515189667102
2259,6.754245867658243
2260,8.896310517893815
2261,7.737632396216885
2262,8.940672978098144
2263,8.039643488587854
2264,9.494345240570654
2265,8.277027749932088
2266,7.199276772686929
2267,8.03338311003087
2268,6.432143116309367
2269,8.811557827761286
2270,8.006583559541403
2271,6.711842280459007
2272,6.547803503736578
2273,7.084881774215935
2274,8.1160931570308
2275,7.293644088787157
2276,7.492928004882378
2277,6.667207637198163
2278,8.069994730397765
2279,8.413333420956446
2280,8.113193583662346
2281,8.30473265869784
2282,7.7649256696242395
2283,7.47069791145542
2284,7.731693048257881
2285,8.479353316480323
2286,6.648411626532439
2287,6.8490401298630665
2288,9.712593823744275
2289,7.37403150420322
2290,8.215546425461227
2291,6.810618849321023
2292,7.151853365622629
2293,8.157336559809899
2294,8.258634924039816
2295,7.500768922400431
2296,9.771590419552092
2297,9.482401124383706
2298,8.592688193242793
2299,9.255643327574766
2300,6.876738236638195
2301,9.2108680405093
2302,8.637239944409096
2303,6.372846205204088
2304,9.466128728817317
2305,8.791230073454237
2306,8.751734142539474
2307,7.189412252402368
2308,7.793279684631111
2309,6.751238182941959
2310,8.316447860704667
2311,8.261495201680114
2312,8.8097157104934
2313,9.024906914573899
2314,7.439833333166078
2315,8.323859153123447
2316,8.860865119390034
2317,9.657690243262666
2318,8.361253752174154
2319,8.10817891054656
2320,7.192485230337951
2321,8.062070716146007
2322,7.417813086641727
2323,8.135916574389821
2324,6.632059415586506
2325,6.9119199759302825
2326,6.64320965873606
2327,6.777987119391138
2328,6.716385821228911
2329,8.148736599153903
2330,6.920165855450749
2331,8.49394223147262
2332,8.219017413896033
2333,6.6012402115943125
2334,6.964436208310975
2335,6.570121916132016
2336,6.977194989195172
2337,8.970107143217717
2338,7.676160775161927
2339,9.421094047479183
2340,6.687288931975037
2341,9.581835059801271
2342,6.619416801222233
2343,6.580099168721969
2344,6.660276665631324
2345,8.331423046403401
2346,6.519282708251843
2347,8.148765382132144
2348,6.6430434989120375
2349,6.7167156008458715
2350,8.595860640584718
2351,7.508168100450382
2352,7.710231513270376
2353,9.649430689616148
2354,9.77665136282022
2355,7.993716121473266
2356,6.5948936362775825
2357,8.436712314242545
2358,6.709000609624477
2359,6.4627941813640835
2360,7.141873038640406
2361,6.481659088790247
2362,6.208081608114398
2363,7.31178016623061
2364,8.863422371008156
2365,8.647573197149836
2366,9.688627524658763
2367,8.037350843128095
2368,6.5210804960965145
2369,8.064852073269353
2370,7.791361258584502
2371,7.13912387316836
2372,8.753723749413012
2373,6.75275066905275
2374,6.06484480124143
2375,9.459728957171606
2376,6.98576958756632
2377,8.395792911721943
2378,7.075971597405061
2379,7.389271416440149
2380,9.362526024106437
2381,6.778579217039957
2382,6.911833086206144
2383,8.457982459546884
2384,8.319845203805869
2385,6.4584286209954636
2386,6.802255733255615
2387,7.977690228364836
2388,6.2996335949459175
2389,8.192833996041514
2390,8.458687494249979
2391,9.100636239456122
2392,6.84185967001069
2393,9.390981658692095
2394,8.9117894213568
2395,7.809485715939754
2396,9.414068012842023
2397,9.376744268115488
2398,6.75260866363244
2399,8.209615466246792
2400,7.981586107781286
2401,7.604752425655942
2402,9.393917567262818
2403,8.23292143489371
2404,7.52122796326409
2405,8.532197103152438
2406,8.451153609004809
2407,7.684229345634727
2408,7.568363308893537
2409,6.597382171567562
2410,8.95261567433664
2411,8.700709443849266
2412,8.073124763784296
2413,7.605977973777369
2414,9.009108092127716
2415,8.866874531758953
2416,7.41589259646531
2417,9.293384084242192
2418,8.74548959442096
2419,8.130706954034949
2420,6.94907139768471
2421,7.963787925444501
2422,7.781722976857532
2423,8.69554061229093
2424,9.277546362712545
2425,8.016941760306004
2426,6.518618236933605
2427,7.718539400519104
2428,6.545057818306531
2429,7.508091478884179
2430,8.490454045711783
2431,7.569954312170456
2432,9.672722199250332
2433,8.51906953464059
2434,8.132840414527301
2435,7.602987400279021
2436,9.174769658003697
2437,6.567353797880817
2438,7.574542563508732
2439,9.067345899517107
2440,9.192488056452746
2441,7.463359648744438
2442,8.491316476973125
2443,9.653301899367943
2444,8.37139524777139
2445,6.748985745687312
2446,6.344105654405409
2447,6.59536770244558
2448,6.9903917354233265
2449,6.9714781998780495
2450,6.544792074260494
2451,9.57117959988484
2452,6.496630435869363
2453,7.194086415726096
2454,6.388685836348158
2455,8.3112715606592
2456,8.480861929305167
2457,8.986286856337811
2458,7.773043948972543
2459,6.293639416327195
2460,9.64374284816313
2461,9.76793409803593
2462,7.584358873345025
2463,9.74018617656091
2464,8.134107776033058
2465,9.689941264029006
2466,8.357983434389904
2467,9.015259606403017
2468,6.541261365921479
2469,7.666145290423269
2470,6.49250111806303
2471,6.156019686450057
2472,7.823528254793967
2473,6.685972724374491
2474,9.537804755179929
2475,6.480684118510697
2476,6.737064259517365
2477,8.43634739940001
2478,8.099102098243282
2479,8.36067730695217
2480,7.515289826322971
2481,8.324881801591234
2482,6.226434863552757
2483,6.552406020784225
2484,9.022995622773106
2485,8.29311064483174
2486,7.337488104225266
2487,6.327667064283693
2488,7.565447203863355
2489,9.185005119768052
2490,6.512880851961708
2491,8.07198933748667
2492,9.083075846568772
2493,6.422718279357396
2494,7.890583463419499
2495,8.95142732837434
2496,8.746007918170832
2497,6.739007225412388
2498,6.375832769718031
2499,8.714060020594529
2500,8.810345477545232
2501,7.928562297744264
2502,7.196325899475207
2503,8.483398346050077
2504,8.55226801588379
2505,8.482450835522348
2506,6.043650300684758
2507,8.33351561036443
2508,8.545122263575214
2509,8.825337453202593
2510,8.665913835762051
2511,6.709880881306652
2512,6.903434635779085
2513,6.726841191475364
2514,9.44302847724435
2515,7.547255917540485
2516,6.784191735944797
2517,8.873355156698004
2518,6.613446518961007
2519,6.321515248503008
2520,6.600295984582587
2521,6.432505554367735
2522,8.344105952160252
2523,8.416275163361693
2524,6.272403326526728
2525,6.650022075942811
2526,7.820001936249972
2527,8.259636245051308
2528,6.883476509012633
2529,6.170538387551259
2530,7.155647569759905
2531,8.752884338466949
2532,7.16604427024623
2533,8.790904251176967
2534,6.520442820126853
2535,8.671876828708797
2536,6.484713032047754
2537,6.634165996197332
2538,8.720107269097205
2539,6.384056129259852
2540,6.295701142385646
2541,8.575358922987217
2542,9.16530158878308
2543,7.705715316283129
2544,7.066485033682346
2545,9.167346814634863
2546,6.838127228120134
2547,6.597811479884839
2548,6.376276249633347
2549,8.216093082897547
2550,7.808759265396484
2551,9.413145869470561
2552,6.380360690491042
2553,8.792983215466027
2554,6.818771785559292
2555,8.64002282996212
2556,9.10875827537324
2557,8.679067995521667
2558,8.881197222533277
2559,6.601440730211599
2560,6.494481921614025
2561,8.60547676683806
2562,9.288552046859694
2563,6.7684434820470365
2564,7.587273596981974
2565,7.807807695458306
2566,6.744596294543455
2567,9.611292631818177
2568,6.5047124273033985
2569,7.514729808591378
2570,6.356611777327256
2571,8.011228985205129
2572,9.358502333161876
2573,7.564689002521444
2574,9.33058009902801
2575,7.487604517716786
2576,8.79227063257149
2577,7.93533813152521
2578,9.337163397555045
2579,8.26101782310454
2580,8.567475040389239
2581,7.02772397158715
2582,9.046902930378085
2583,8.43350666997714
2584,6.636851370715374
2585,8.46518932829884
2586,7.601296310554616
2587,7.448707161804231
2588,7.426283669821523
2589,7.749799322103465
2590,8.658678596632946
2591,8.961565576642672
2592,6.759979949480237
2593,7.851709279443529
2594,6.7700000075897595
2595,9.143987757273369
2596,7.394508857404651
2597,8.329837792275475
2598,6.662751621696136
2599,8.441781471579258
2600,8.365863752832952
2601,7.732560759895968
2602,8.369219945747814
2603,8.64773473980052
2604,7.8345356266236195
2605,9.382001111076075
2606,9.19532433190222
2607,7.8611345889629725
2608,6.617492855311982
2609,6.281014164973431
2610,8.386069491623521
2611,8.20296407981888
2612,7.6473969199124
2613,6.650218922535975
2614,7.867349333299343
2615,9.59913118798941
2616,6.28972130643567
2617,8.420701724347952
2618,9.19122073741137
2619,7.904813728699613
2620,7.333726905149495
2621,6.559502964811544
2622,8.206428566037584
2623,7.795501024743329
2624,7.954305063648546
2625,6.388465376054925
2626,8.328968700516224
2627,9.262732915495924
2628,8.605528175978897
2629,6.816022230667752
2630,6.259854372185156
2631,6.596350893791746
2632,9.048433694167377
2633,7.687853126127074
2634,7.407035706863012
2635,7.61503440498227
2636,8.5404201271339
2637,8.5720032553596
2638,6.816279401599381
2639,8.587932817610628
2640,9.732066897243449
2641,7.970572540597956
2642,9.761185456706386
2643,8.241559392225183
2644,6.368239065176345
2645,6.232264838056706
2646,6.51582442044689
2647,6.807969874616641
2648,6.314929179837311
2649,8.061692223705403
2650,7.152619607406576
2651,6.23522694051886
2652,8.321931578015182
2653,7.720808937842254
2654,6.927539708608936
2655,7.218778708549138
2656,9.73639827561382
2657,6.672517127104943
2658,8.683998394573008
2659,8.775314156169873
2660,7.829014280388944
2661,7.590881838708262
2662,9.734844730682672
2663,6.823199227101994
2664,6.644589666276122
2665,7.0749715295456586
2666,7.729629540557026
2667,7.88379650930447
2668,6.916571365948048
2669,8.996091620064835
2670,6.308590243715811
2671,6.374928849318204
2672,8.813153888068431
2673,9.167998529461688
2674,8.81301826227737
2675,8.127345961087167
2676,8.532609597074142
2677,6.887461462444723
2678,7.759196152431166
2679,6.687103595147166
2680,6.909291464347584
2681,6.806732857345864
2682,7.508554185911121
2683,6.133154710283204
2684,7.988901464420884
2685,8.436826185064152
2686,6.264300082164757
2687,7.662006627276634
2688,6.488597619290099
2689,8.068724357310039
2690,7.930210561249326
2691,7.634322569141142
2692,6.613760786803411
2693,6.2193076974506845
2694,8.524186741175683
2695,6.085400956466968
2696,6.705023499935766
2697,6.826786663085665
2698,6.879618667797791
2699,6.79397881920929
2700,8.96634068539245
2701,8.31712698401206
2702,6.730983466803833
2703,8.66162678492905
2704,8.087628127127555
2705,8.749139214156688
2706,7.451581020806091
2707,6.9124726561116
2708,6.260469851994925
2709,9.161483009406151
2710,8.149009082960077
2711,6.425594187196056
2712,6.835950240674357
2713,6.664685141661742
2714,8.663796124532558
2715,8.919140701521997
2716,8.488457039017234
2717,7.716398713881741
2718,7.000181647021245
2719,6.707015220011453
2720,9.37418408156703
2721,7.4726634893933195
2722,7.027431170752667
2723,6.971602336153177
2724,7.784714262454681
2725,6.798462853725516
2726,6.895315413990346
2727,8.255327222083924
2728,8.253450162496915
2729,6.979021961548438
2730,6.60715234071106
2731,6.762900781079837
2732,6.766915758385959
2733,8.966524351304207
2734,8.586563642156936
2735,6.894347707816206
2736,8.93419759545592
2737,6.952403980332166
2738,6.4593459782662705
2739,7.460691599790595
2740,8.943421160315001
2741,7.453593204251085
2742,8.512432192693684
2743,6.926299203623287
2744,6.149262983101553
2745,6.90109365351247
2746,8.572320021220111
2747,6.329246801565299
2748,6.518660419400653
2749,6.8137658172153905
2750,8.844340106181095
2751,7.399445953523295
2752,8.057683734586568
2753,6.577543608811698
2754,8.03543631565389
2755,9.345127611841807
2756,9.205871034100078
2757,8.052002654524316
2758,8.346040449820132
2759,6.68579184808374
2760,9.142720422311484
2761,7.716226866124048
2762,7.589453390767535
2763,6.392760859485699
2764,8.797753515781014
2765,6.0257867958249705
2766,8.379895916126781
2767,7.731277841620992
2768,6.777776793655541
2769,6.678887221766843
2770,6.7790940569671925
2771,7.524849740074304
2772,7.659623090323823
2773,8.348992346131347
2774,6.6082147169449446
2775,6.75480745874629
2776,8.497619583161502
2777,8.56797183260666
2778,7.142684905265762
2779,8.888259982778703
2780,8.12285826135019
2781,5.961335507984666
2782,8.26028630469877
2783,8.423851120554875
2784,9.065391198606612
2785,8.686498836784136
2786,9.272699718988829
2787,6.114527490554048
2788,6.73764922400547
2789,7.716929526107674
2790,7.7638239772946065
2791,8.821126114848495
2792,8.775314415953641
2793,6.600052422273212
2794,9.024263417544597
2795,7.78076159529712
2796,7.455855414363142
2797,8.684810567962138
2798,8.4953531645995
2799,8.6544867660925
2800,6.924014773416733
2801,8.118744480387683
2802,6.158476862595911
2803,6.270470565884451
2804,8.797592054078567
2805,7.844367348877947
2806,8.80373851526727
2807,6.854651794922369
2808,8.509343559509022
2809,6.790491820063021
2810,7.2433557544123035
2811,8.948399365685493
2812,6.643585636285271
2813,8.405244938503905
2814,9.014376359760536
2815,6.730136372567097
2816,7.99522555713214
2817,6.225986980178529
2818,6.753760061981049
2819,8.19333652312019
2820,7.780530549826583
2821,6.3232777726354605
2822,7.298852708028678
2823,8.590925714402612
2824,6.750350161367482
2825,8.372386052976232
2826,7.026907709372954
2827,6.929106870319294
2828,6.634320530809401
2829,8.27694910388852
2830,8.435344190423109
2831,6.427094571470474
2832,7.203379556121963
2833,9.394501574119792
2834,9.442813891031697
2835,9.3019627318805
2836,6.777096292732484
2837,8.608032619080245
2838,7.637461427137101
2839,6.516845684653086
2840,6.362240045582021
2841,9.451642117324983
2842,6.312851545284925
2843,9.011871037319512
2844,6.295362927115184
2845,7.220989352366124
2846,8.044644372508674
2847,6.256196832503797
2848,7.942992063543772
2849,8.496339771475022
2850,8.272827098280523
2851,6.659618944933695
2852,6.546409679283473
2853,8.558821781112021
2854,8.543697326890502
2855,7.068420970588139
2856,6.838539685149866
2857,6.4556105532769195
2858,6.998239466393979
2859,6.368539737000686
2860,6.725227765207411
2861,8.846569443257335
2862,8.017531579368427
2863,6.315682113186625
2864,8.554434827211658
2865,9.307869453448298
2866,6.087973031095338
2867,7.719158739677846
2868,7.09904996020432
2869,8.400343833290162
2870,9.470426353842797
2871,8.529651655985116
2872,8.511420855840793
2873,9.081560628813081
2874,8.664010380049989
2875,8.7510141939308
2876,8.14682127453397
2877,6.482761693084326
2878,6.62498877614346
2879,9.088761674064052
2880,6.470106869113561
2881,6.2610667278626675
2882,6.866728108012329
2883,7.896918528712508
2884,7.888675728028461
2885,6.863081356067573
2886,6.817008938080821
2887,6.885147885912817
2888,6.642053694146
2889,8.668405443466897
2890,6.341307598727551
2891,7.236788045878612
2892,6.562748033911907
2893,6.260823125593102
2894,6.960585767601104
2895,6.813460884829996
2896,6.695302421474105
2897,6.589572660650662
2898,9.180970103270344
2899,8.790712778813141
2900,6.853125179049039
2901,9.647260329742304
2902,8.542525645142605
2903,8.595291334966056
2904,6.9898725719484975
2905,8.553593524417053
2906,8.765429514242872
2907,6.784022063687223
2908,8.032880900834607
2909,8.747258036889388
2910,6.281689743388469
2911,6.489162454053632
2912,7.196126148243862
2913,9.49254666175867
2914,9.017103407982285
2915,9.699710901926036
2916,6.664108575110008
2917,6.9829715287545016
2918,7.568982603513799
2919,6.721096544342413
2920,7.186469168338984
2921,9.530100390493319
2922,8.420599778992624
2923,6.914776486927391
2924,6.334824265807898
2925,8.484973655590373
2926,8.727639305273362
2927,8.190710581902893
2928,8.167055203494126
2929,6.629257645727446
2930,6.3061974107851295
2931,8.825504896189852
2932,9.519007585797336
2933,8.101599445383032
2934,6.381114268785225
2935,8.13470247344544
2936,6.453455894659793
2937,8.55147094399787
2938,6.839036443040228
2939,9.023970411513346
2940,6.442959464080754
2941,8.997000461670941
2942,7.572067493578356
2943,7.0504742439856205
2944,9.749837015717649
2945,6.508880624411512
2946,6.402701727161223
2947,7.185298665701572
2948,7.069611728888079
2949,9.233023177442902
2950,9.312219040396824
2951,6.210190884958527
2952,6.6351897835016
2953,6.545543827520942
2954,8.12877370529896
2955,9.466656239440537
2956,8.957822189579566
2957,8.799177785648165
2958,6.323826171198122
2959,8.553498986657882
2960,8.203311078316602
2961,6.39504206397806
2962,7.751232575088145
2963,6.434017219298742
2964,8.265431446142228
2965,9.53833856398447
2966,8.360782318357504
2967,8.47802242884669
2968,6.560738483077984
2969,6.663857130611628
2970,9.629651668997688
2971,6.7750087314447205
2972,7.917099374471557
2973,7.365868878282443
2974,8.725437802590493
2975,8.421896186609846
2976,6.86350488394099
2977,6.4774162333879115
2978,8.371514503276519
2979,9.288502034351227
2980,8.129084449538944
2981,7.136388687354934
2982,8.512311643947772
2983,7.89604386125329
2984,7.2549472797718515
2985,9.537736928481241
2986,8.69858756187617
2987,8.576367262818344
2988,6.267078976992783
2989,7.256271326970165
2990,8.815598490627314
2991,6.941702977347365
2992,6.430232083344084
2993,9.09007259031073
2994,8.859156710279748
2995,8.224464002505918
2996,7.534619227161868
2997,9.138831944276799
2998,6.762562064375741
2999,6.446450373535831
3000,8.541076719777863
3001,6.593944367382441
3002,8.411782201024955
3003,7.351449737080075
3004,8.916059909196006
3005,9.159561486842009
3006,6.484484619397904
3007,9.508481431995982
3008,9.066353450629625
3009,6.525195259760055
3010,6.765268312134802
3011,6.67845397368128
3012,7.4012243668307
3013,8.455516507820654
3014,8.695743650250582
3015,6.160862403937761
3016,7.862631509852704
3017,9.1355018794243
3018,6.614526621612253
3019,8.620723448451189
3020,8.109844361426582
3021,8.967121979588494
3022,5.974431942411964
3023,8.867851974524768
3024,8.722435996252383
3025,7.014745114359619
3026,6.7481764059653075
3027,6.767196729081245
3028,8.640292726418735
3029,7.566831615546305
3030,8.60075310659213
3031,9.307853820539387
3032,8.994384897223622
3033,7.4170629621575515
3034,6.267137788340353
3035,6.922577187230065
3036,9.001245523402662
3037,6.7666004639258395
3038,8.222945291269166
3039,7.430665275741036
3040,6.798066046150702
3041,9.272807464012587
3042,8.290610118264826
3043,8.076219464860689
3044,6.328654882093727
3045,8.239459456390067
3046,6.722419994377837
3047,7.6581845550185665
3048,8.254793588960432
3049,6.976544717279705
3050,9.02510671587051
3051,8.723991443546357
3052,8.659022800574464
3053,7.898541150935363
3054,9.169355854262946
3055,7.799589240255342
3056,7.373519688467843
3057,6.758896897392975
3058,6.494769673896087
3059,7.089654309418691
3060,7.988630247532729
3061,7.946573353683445
3062,8.379428553693227
3063,6.912649317431519
3064,7.845929522603667
3065,6.979984162281319
3066,6.69799307943039
3067,8.475510985403098
3068,9.266776113764884
3069,8.50868951570715
3070,7.404682509725092
3071,6.837865918780367
3072,6.335928907864958
3073,8.759097826107851
3074,7.37498774924944
3075,7.349191192862295
3076,6.326940711517894
3077,6.866157651073833
3078,9.13586795953324
3079,7.451011474405774
3080,6.80840636186749
3081,8.179199968286827
3082,6.614992857484047
3083,8.47550765568774
3084,8.229318622700728
3085,9.127110869357667
3086,7.802898322280557
3087,6.2823467113074685
3088,9.747697619909234
3089,7.966877720989975
3090,9.120229871601065
3091,8.07108037188151
3092,8.511986470621697
3093,7.215539052462505
3094,6.867293027888655
3095,8.6683068962131
3096,6.855192891260039
3097,8.065486861408893
3098,6.828503911903444
3099,7.733444118567599
3100,6.855255467557666
3101,8.740051861259335
3102,6.859240704277339
3103,6.731480080791827
3104,9.329336058375539
3105,9.291786503018029
3106,8.026867829018016
3107,6.8719091713672835
3108,6.570810331384376
3109,8.157613190175889
3110,8.233296636840898
3111,6.2261616111077505
3112,9.700253806705167
3113,8.083413348604633
3114,9.329682454045766
3115,7.241956091517361
3116,8.003135190477064
3117,7.49256966303337
3118,7.498844133696151
3119,6.508476121077895
3120,9.045311131096941
3121,6.870027738704402
3122,9.68199515138896
3123,7.652040750346147
3124,6.64255819198
3125,7.877790048732058
3126,6.565507837654183
3127,9.107680361514404
3128,7.18190936922481
3129,7.292020027911283
3130,7.656337035903707
3131,6.724204219590242
3132,9.340742545395507
3133,8.428408411963405
3134,7.364185733195015
3135,6.888878501553169
3136,6.792499179540848
3137,6.871553661385171
3138,7.872066414844752
3139,8.836114287151098
3140,6.471806628017033
3141,9.654876974446783
3142,9.050783180255554
3143,8.467674855786544
3144,6.8170258539043385
3145,7.716372884878089
3146,9.33442317643399
3147,8.807129588038807
3148,8.880004723546335
3149,6.624034146205021
3150,6.591986845850815
3151,9.430668450784141
3152,8.419147444452742
3153,7.702805236412692
3154,8.95665250608894
3155,8.293749947316634
3156,8.441774261655656
3157,8.742387121404885
3158,7.217567354915968
3159,8.545208581904383
3160,6.9123203846519505
3161,7.5248430437126625
3162,8.888728702403258
3163,6.78359737419172
3164,8.609458255639282
3165,6.332044968399236
3166,8.880605957315424
3167,9.235440646090339
3168,8.845820912297915
3169,7.798885128849072
3170,9.69379357035264
3171,8.80645760166103
3172,8.636526220515453
3173,7.311653774307743
3174,8.676078107213772
3175,7.094332099859079
3176,8.03453192070904
3177,6.5970165579139355
3178,8.27956980328269
3179,8.314672805623951
3180,8.338368817568561
3181,6.491572761219929
3182,5.988898755431322
3183,8.643689455296286
3184,6.69221183896256
3185,7.3225487732041
3186,8.089223995764167
3187,8.604327181329843
3188,7.193049903279483
3189,6.623483578577915
3190,9.045543889861694
3191,6.154672304958719
3192,8.012027460420358
3193,8.044319028265308
3194,7.393207414873612
3195,8.036090984044433
3196,9.253620023752148
3197,6.0794350159731
3198,8.883422043128654
3199,9.001838507813257
3200,7.347642668976906
3201,9.056874492897203
3202,8.616095511140482
3203,8.792343843899534
3204,9.66432431875024
3205,6.808736723109824
3206,8.97872887501855
3207,8.812981309405043
3208,8.321699954298655
3209,7.99114522337066
3210,9.07946478852556
3211,6.8162928041576
3212,9.005035303592322
3213,7.578614698666335
3214,6.45402348214548
3215,6.807677921036444
3216,9.624809165099869
3217,7.645162099511964
3218,9.121588240882442
3219,9.589227723992138
3220,8.464177191410073
3221,7.245562670874424
3222,7.447733246721171
3223,6.613975077763074
3224,7.220433894580909
3225,8.109078982171308
3226,8.142725153054512
3227,8.541590796710068
3228,8.871406389443733
3229,8.647275166095255
3230,7.502338123468615
3231,8.411224214395872
3232,7.543515740359222
3233,6.8692799495621095
3234,9.311746985511652
3235,7.382302395117225
3236,9.588737618266077
3237,6.976681843308011
3238,8.721980463811363
3239,7.388435003887052
3240,7.938264987294032
3241,8.419008194596898
3242,7.449660650299549
3243,9.105106718047878
3244,6.433799569131946
3245,6.7904994377019765
3246,6.86274453982887
3247,6.713432841561934
3248,7.597926549693668
3249,8.79899036822604
3250,7.819311728102207
3251,9.60069741878865
3252,8.35645555039809
3253,8.078038508286987
3254,8.986668948600348
3255,7.710696059578435
3256,8.517038271392465
3257,8.018150964549267
3258,7.626932708928006
3259,7.949706502724673
3260,6.899809860678051
3261,6.923722422953061
3262,7.48703820791755
3263,8.110876083936624
3264,6.907723905725766
3265,8.100146596858963
3266,9.414738684488038
3267,8.412016641501653
3268,6.4834272314601264
3269,7.464027630835602
3270,8.032834142272169
3271,6.6801894609256856
3272,7.973262489292106
3273,7.724675173595893
3274,8.916912866410904
3275,9.663622081293454
3276,7.397884514649509
3277,8.849392003779053
3278,6.492842502647555
3279,6.77836969660793
3280,8.771267717455752
3281,7.6780818507206074
3282,9.047046136572252
3283,8.395371000224255
3284,9.27919333763942
3285,8.027551597876851
3286,7.75175842914744
3287,8.336447171010228
3288,6.551943410502198
3289,7.920751775959664
3290,6.613637040696311
3291,6.275768716040703
3292,8.607166479906342
3293,6.888744599533494
3294,7.422323007711644
3295,6.7102301955576635
3296,8.032906028838973
3297,9.771098526968828
3298,8.577813077387155
3299,8.48259037278432
3300,9.270059975876062
3301,6.69455344828361
3302,6.806677819495343
3303,8.247504807885862
3304,8.828427333348408
3305,6.956640897371633
3306,8.517609369118933
3307,7.13854090953468
3308,9.153848803966287
3309,6.702202855227599
3310,7.965643394791653
3311,8.907276540571171
3312,8.549753131199369
3313,8.246225335959675
3314,6.810893058253027
3315,8.974984484358403
3316,6.156096653694842
3317,8.251240456033113
3318,6.697157133431368
3319,6.631581120063899
3320,9.647812655455322
3321,7.515758605330804
3322,7.523033721768002
3323,9.418207220299866
3324,8.19311854897999
3325,8.165439489633815
3326,7.688402115990165
3327,7.261643386976873
3328,8.792738458653332
3329,6.310206201996387
3330,5.9502184670069145
3331,8.123881729930323
3332,6.738294144643208
3333,7.785302064236597
3334,6.701493901597511
3335,7.300992807548184
3336,8.141080526534154
3337,7.378220963617471
3338,8.54139532332216
3339,8.462279579457256
3340,6.704472083332513
3341,6.676594064075683
3342,8.893087408469857
3343,9.129462203792835
3344,7.658433287554752
3345,8.448237299113094
3346,8.965692448370655
3347,7.075038089903521
3348,8.678512127962884
3349,8.835795259157136
3350,6.291655077138498
3351,7.152005054773523
3352,6.62089616438519
3353,9.456334891403788
3354,7.537589755132364
3355,7.019735574389466
3356,6.673397490935815
3357,9.05214295565774
3358,8.69081136549249
3359,8.521711147343655
3360,7.874638459150384
3361,6.347893799790166
3362,9.579444226119723
3363,7.039248927649488
3364,7.997058146663653
3365,8.45732618409199
3366,6.279016175324618
3367,8.241945957008245
3368,8.170660543482281
3369,6.7442724457143415
3370,8.4594966946427
3371,6.924335546882457
3372,8.792211887441901
3373,6.527411255050838
3374,7.749923653668715
3375,8.325709364271496
3376,8.570800213102064
3377,6.570256100217369
3378,7.324770086165917
3379,9.243446007981355
3380,8.844273512096738
3381,6.286332697075997
3382,7.661680584417818
3383,6.792733326456115
3384,6.006237412174838
3385,7.504627812047967
3386,9.529687142717094
3387,8.795782737319094
3388,6.358639203509231
3389,8.370290919884443
3390,7.474799184998204
3391,8.112151349757774
3392,7.75186128061067
3393,9.232000011542269
3394,8.182961337734312
3395,7.505073213432867
3396,6.902630923363235
3397,6.752926666764202
3398,6.695196165741859
3399,6.695696163407351
3400,6.301034330177736
3401,6.11805750602309
3402,6.364746349608975
3403,6.159504081492839
3404,6.62369732088583
3405,6.499354033926517
3406,8.120941508985691
3407,8.45039628754211
3408,8.411531148949281
3409,7.87415037601039
3410,6.70734538047105
3411,8.851075380149112
3412,6.9929883896500336
3413,8.657185428042956
3414,6.489848878903558
3415,7.5173075258610735
3416,6.414294873916837
3417,8.991141515269526
3418,9.561069131115666
3419,7.98932155355368
3420,8.129031742849435
3421,9.170803338048344
3422,8.714419489654066
3423,6.804171538951165
3424,8.304731792424391
3425,9.614260737902427
3426,8.574449544496755
3427,8.074246931567696
3428,9.6331365672044
3429,8.677798181163151
3430,8.78734652808578
3431,7.600699936404816
3432,9.6706375457718
3433,8.132284702313951
3434,6.620751709652075
3435,9.396509455874572
3436,6.634612788651821
3437,6.7464991923782325
3438,6.627688205092163
3439,6.989893020243292
3440,7.707009235726302
3441,7.860106868662131
3442,8.49669296634518
3443,9.60603597720069
