id,price
2069,8.86980231076834
2070,7.268722008952597
2071,8.518397886744408
2072,8.527729486498043
2073,7.306705094660574
2074,7.036378587719651
2075,7.426072606991574
2076,8.482492648468646
2077,9.574632254268863
2078,7.0251931254925175
2079,6.925335758734795
2080,7.969207918878155
2081,7.628783947187596
2082,6.994571846220177
2083,6.934742236772075
2084,7.82940955202284
2085,8.3346601677163
2086,8.56929435497909
2087,7.455210616445998
2088,6.94878006410259
2089,8.48492865884527
2090,6.9993945293008055
2091,8.359973959616926
2092,6.408502029232314
2093,8.554794349731301
2094,7.659911447705686
2095,8.562337111731694
2096,8.486543840265702
2097,7.245427719480428
2098,7.824296611189513
2099,8.576732670115932
2100,7.78837800147361
2101,6.891043783777686
2102,7.099871994444391
2103,7.846575170318615
2104,8.659320349844826
2105,9.126082250578975
2106,8.774680112270138
2107,8.253621375522041
2108,6.913090127917053
2109,8.373810583823065
2110,7.076608716704867
2111,6.535454008017505
2112,7.366763940946039
2113,8.2375812814429
2114,6.8168865636859195
2115,9.66158367600089
2116,8.327954767443822
2117,8.980003650654865
2118,9.39249045664611
2119,8.535949472274293
2120,6.49767566240869
2121,8.583253577800281
2122,8.239026704808937
2123,7.7424936947789895
2124,6.843332280466707
2125,8.308857291169467
2126,8.30207177680747
2127,8.379846323518551
2128,8.572470068294077
2129,9.093302691036904
2130,7.134765648774098
2131,8.406642340961227
2132,6.730523943776266
2133,8.225305698784672
2134,6.590061875258598
2135,8.637477221463215
2136,9.203600837795038
2137,6.796584244144986
2138,8.416037371522718
2139,8.706044482448517
2140,8.71528621897089
2141,6.7306328981544805
2142,7.662374801871493
2143,6.722945010613072
2144,6.33879032126665
2145,5.940477989064464
2146,9.262705169476728
2147,6.841402940281336
2148,7.63627415493752
2149,8.318976471278066
2150,6.529902229886724
2151,7.046122778669358
2152,8.21956066029053
2153,8.278723638542614
2154,7.1556833977374605
2155,7.0392259652255795
2156,6.441117012499919
2157,6.973607190972624
2158,9.280885958434158
2159,6.97343928265072
2160,9.401399682595533
2161,7.470692285148858
2162,7.0311740955851425
2163,8.61627793991896
2164,8.622531388228166
2165,6.748347391867594
2166,8.552114789805271
2167,6.971793452215781
2168,6.802097216491315
2169,7.425580321113425
2170,8.62958592599826
2171,6.529653776460693
2172,6.844481678486953
2173,9.274220076812599
2174,7.7633715328105115
2175,9.147797088646977
2176,6.374579809011704
2177,8.261511948442712
2178,8.47368806583442
2179,8.317259008112718
2180,6.346673222649649
2181,6.189375627827531
2182,7.533091323169109
2183,6.917251956884866
2184,6.019420831629694
2185,8.565072038527523
2186,8.596716099147633
2187,6.78115662636568
2188,8.519065634878997
2189,8.978886723200961
2190,6.684632355953981
2191,7.38503447430611
2192,8.939055298001414
2193,6.531211233888542
2194,7.857908237923038
2195,6.672351258789
2196,8.303953118559132
2197,7.542483355762319
2198,7.419152073538927
2199,7.934129562590201
2200,9.058433974117353
2201,6.882912419177196
2202,8.758478493198671
2203,6.925338571835475
2204,9.560084382742897
2205,7.790140531535466
2206,8.627034721832695
2207,6.859766866859903
2208,6.56060931895383
2209,7.79793150491673
2210,6.988722533637128
2211,7.052207889819935
2212,6.377667951117505
2213,8.07682543782293
2214,7.961902343371135
2215,9.052988351900472
2216,6.794790098296263
2217,7.800181327211013
2218,9.371496870781485
2219,8.275543668470107
2220,7.964971225414201
2221,9.516142874978783
2222,6.91975968560485
2223,6.349197738602681
2224,8.245761640628865
2225,6.703315144898112
2226,6.814598922595716
2227,8.60551942964846
2228,7.517508931029807
2229,6.72670424270061
2230,8.965701913047507
2231,6.904239122207249
2232,9.687607152015744
2233,7.380057256353852
2234,8.03139272943725
2235,6.4488231999711
2236,7.418937214702263
2237,6.709487248533027
2238,6.970880881688591
2239,7.3608819113051585
2240,8.642721677932037
2241,7.253877893302541
2242,8.734247991962159
2243,8.44173347503929
2244,8.34014318476425
2245,8.334677649137435
2246,6.607569703895617
2247,9.162668456346923
2248,8.75848636979897
2249,7.4645488163267135
2250,8.059100942817784
2251,7.9120894805876105
2252,8.416478049985429
2253,7.984386676846774
2254,8.624325928997168
2255,6.5165284880037015
2256,8.715825202413859
2257,8.726474728032061
2258,7.701005279018656
2259,6.731507424459696
2260,8.882815956134909
2261,7.736141015280318
2262,8.964657673791555
2263,8.076820421732185
2264,9.490224422809293
2265,8.262096137452899
2266,7.164210399358242
2267,8.02156371598356
2268,6.384469819959887
2269,8.810840697102243
2270,8.03744970361624
2271,6.799137921719055
2272,6.506339890709458
2273,7.089234340343476
2274,8.12773074895093
2275,7.288012873707705
2276,7.494614223743944
2277,6.667592005405514
2278,8.011241784275759
2279,8.402427120898102
2280,8.06983133364775
2281,8.293618035551017
2282,7.7394124463161775
2283,7.480314734351018
2284,7.712033043538509
2285,8.50579951295364
2286,6.62355909667474
2287,6.838550824407
2288,9.725694634909678
2289,7.371340713642628
2290,8.157857608118473
2291,6.875560428665116
2292,7.154503797317731
2293,8.138802826459251
2294,8.23651213887544
2295,7.493656600845458
2296,9.782451977307284
2297,9.48461647721569
2298,8.630643028148363
2299,9.252277519811836
2300,6.897812982920021
2301,9.196631990592689
2302,8.619632443243006
2303,6.343619101988176
2304,9.492983462043627
2305,8.789844899205496
2306,8.735114194956134
2307,7.1783052354127115
2308,7.800782303794152
2309,6.766542087254486
2310,8.292895708212345
2311,8.269535078627689
2312,8.819844218407345
2313,9.021204052823247
2314,7.432564412035315
2315,8.317937107598071
2316,8.848537094070105
2317,9.656892133384158
2318,8.384897542678518
2319,8.092843154211755
2320,7.179424790626824
2321,8.04704676966052
2322,7.4644259922601455
2323,8.125564015115664
2324,6.630213782040438
2325,6.924838660661741
2326,6.654040455237215
2327,6.816066974634743
2328,6.705823371388473
2329,8.169017399789377
2330,6.933077822658983
2331,8.509293430688098
2332,8.201706439382273
2333,6.602339306511404
2334,6.998854913763699
2335,6.514796821692003
2336,6.988531364742449
2337,8.957479819291377
2338,7.645040384200288
2339,9.390038526927057
2340,6.7065920813143975
2341,9.565973473801686
2342,6.597954001982838
2343,6.611986881275392
2344,6.627182195143214
2345,8.349756326505288
2346,6.5382751995572335
2347,8.13133889252009
2348,6.667909417821567
2349,6.726918322321117
2350,8.607988367600935
2351,7.511886978714585
2352,7.690159722346751
2353,9.664195004471265
2354,9.785723499148792
2355,7.989623825694953
2356,6.592587578166042
2357,8.437484743874082
2358,6.718024911741103
2359,6.4451908647074
2360,7.149038055843228
2361,6.4951996311147475
2362,6.181981999311728
2363,7.328594380707564
2364,8.855208334278643
2365,8.69637597051197
2366,9.680444997855105
2367,8.025955126075146
2368,6.5370107375977735
2369,8.084583300623441
2370,7.8176621994846185
2371,7.115975316332899
2372,8.75383018932279
2373,6.746717459738025
2374,6.051844893132888
2375,9.426668480620457
2376,7.016866991718832
2377,8.407742843434514
2378,7.034632847430925
2379,7.398666576506003
2380,9.400868428798791
2381,6.810419668848071
2382,6.915593045437215
2383,8.50252441659102
2384,8.303274391271055
2385,6.4714164740987306
2386,6.8213294544140854
2387,7.980806632717085
2388,6.32901045681937
2389,8.154093476360828
2390,8.458218747661999
2391,9.110786479306224
2392,6.851503270182885
2393,9.425092721882816
2394,8.938137171293517
2395,7.822266456982724
2396,9.41753660227258
2397,9.390897813208118
2398,6.759717655683441
2399,8.237042314170804
2400,7.980769766442245
2401,7.617282220022423
2402,9.41000258135331
2403,8.225601560119348
2404,7.513664820355757
2405,8.541587955715983
2406,8.474939317856682
2407,7.693390622258528
2408,7.588038049419155
2409,6.616730007414387
2410,8.956674536628599
2411,8.679128834874447
2412,8.100205550743349
2413,7.626453813701797
2414,9.027162295315643
2415,8.866479715661425
2416,7.380374480678993
2417,9.319121316593673
2418,8.738658890373099
2419,8.13399130446832
2420,6.963517062940898
2421,7.9678406656091365
2422,7.784073175166338
2423,8.701753770642751
2424,9.31231932390247
2425,8.01427025613401
2426,6.531640976132918
2427,7.733113107024833
2428,6.545439261553904
2429,7.4815361075139775
2430,8.49101146826474
2431,7.469568318332382
2432,9.654757048414723
2433,8.542275685311346
2434,8.127268638305466
2435,7.595625978205575
2436,9.171071377948163
2437,6.559355618094333
2438,7.555435556162666
2439,9.051284966435084
2440,9.174526939595086
2441,7.475534708016138
2442,8.506442611786216
2443,9.573937538052125
2444,8.387468757633483
2445,6.76160267895896
2446,6.356459644284812
2447,6.595189313134317
2448,7.005999950079022
2449,6.959909203476889
2450,6.512496734324076
2451,9.591827566461053
2452,6.482721819326999
2453,7.194043818194057
2454,6.448379672977344
2455,8.30770962366328
2456,8.48585533147252
2457,9.039198524008711
2458,7.782395469660958
2459,6.25401184966026
2460,9.643663901284745
2461,9.793013203397841
2462,7.551269775088254
2463,9.749304602041551
2464,8.144131163496903
2465,9.721284334757545
2466,8.322041085784335
2467,9.006521662915516
2468,6.566963187399169
2469,7.6567789937554815
2470,6.468563985448422
2471,6.187656886677186
2472,7.842397686113296
2473,6.712355515539786
2474,9.563626814706291
2475,6.482110942359775
2476,6.757934668692975
2477,8.461135376891864
2478,8.093206973850396
2479,8.390708596512921
2480,7.510010361859845
2481,8.34326449793914
2482,6.223583823259361
2483,6.533402190824391
2484,9.034888727198668
2485,8.270511788518295
2486,7.365603919547444
2487,6.3954156223171
2488,7.5488748805052595
2489,9.18481951345962
2490,6.53761326769298
2491,8.08189591536429
2492,9.0815599188358
2493,6.431307969234095
2494,7.878187416431106
2495,8.956483762422039
2496,8.717572226687427
2497,6.730179847861525
2498,6.383190615017339
2499,8.728470977871043
2500,8.817621319625436
2501,7.928975034925123
2502,7.18724782070401
2503,8.468700796290078
2504,8.525302891478606
2505,8.454117929178992
2506,6.05902943876724
2507,8.380508301461688
2508,8.521954869741199
2509,8.818478779393685
2510,8.605740469510476
2511,6.696434958209375
2512,6.882425225640564
2513,6.743284277132843
2514,9.41734439924928
2515,7.567515206067165
2516,6.775249451932426
2517,8.853810948072603
2518,6.63455415145408
2519,6.318044698866736
2520,6.589930891727903
2521,6.45680727750828
2522,8.336024765407002
2523,8.440906643744013
2524,6.266865820388054
2525,6.648107497592715
2526,7.831058190712778
2527,8.278114318551557
2528,6.900685812090476
2529,6.179936646588878
2530,7.14943214822108
2531,8.758820994955492
2532,7.1547169609787415
2533,8.797269270302086
2534,6.481470383853914
2535,8.673961445585519
2536,6.541157451587923
2537,6.670315106832516
2538,8.714209441382474
2539,6.3686355575462805
2540,6.277864445854014
2541,8.57315421477091
2542,9.181385911580042
2543,7.7270546283704205
2544,7.054293133861102
2545,9.169939123230831
2546,6.843939483207906
2547,6.594295192545889
2548,6.378873020051548
2549,8.239714042959163
2550,7.826646897992785
2551,9.390979773584583
2552,6.3657391422336
2553,8.752978820976823
2554,6.8173592338340665
2555,8.643009944219806
2556,9.13353616673196
2557,8.65547571483025
2558,8.855573942886812
2559,6.603997309798839
2560,6.482779456889722
2561,8.57608848282815
2562,9.269361765618456
2563,6.750200658192289
2564,7.578445109135318
2565,7.808752300446242
2566,6.8031409292599365
2567,9.593074511615592
2568,6.540584634060449
2569,7.525282304143495
2570,6.32919223550495
2571,8.011384629449747
2572,9.304503513022224
2573,7.5581737011173455
2574,9.34263675293104
2575,7.456712619512833
2576,8.771092273791195
2577,7.940424164653715
2578,9.38341566667574
2579,8.261686652437854
2580,8.552964324681078
2581,7.03051823618684
2582,9.0342908031219
2583,8.427380464595341
2584,6.648708809362813
2585,8.459209552950075
2586,7.594602994452235
2587,7.439307691332701
2588,7.422278929463702
2589,7.771474084784263
2590,8.631156413672981
2591,8.97267528686744
2592,6.7810763995789
2593,7.832968601965628
2594,6.7688512572376744
2595,9.157161804669704
2596,7.396579516074558
2597,8.314443362446136
2598,6.670125956307792
2599,8.454572771978816
2600,8.365185537950104
2601,7.741022951204647
2602,8.364759620424561
2603,8.651944950108474
2604,7.831265635770762
2605,9.410126770954655
2606,9.20411765474487
2607,7.860135749622737
2608,6.694700662146512
2609,6.219563706225813
2610,8.388325754210548
2611,8.203070614334209
2612,7.645986076164005
2613,6.637520325272308
2614,7.84672387702203
2615,9.613098664907127
2616,6.282477381227541
2617,8.422622806643878
2618,9.179848027112056
2619,7.8963055959643365
2620,7.3458676996192045
2621,6.563467981522211
2622,8.200869451845266
2623,7.791482678329306
2624,7.962168877477554
2625,6.410549439846272
2626,8.323729703451649
2627,9.218083917516758
2628,8.602992618516577
2629,6.838214031456938
2630,6.256721422171273
2631,6.604060917929571
2632,9.03884915990683
2633,7.7173867056250955
2634,7.4004376145610165
2635,7.661480258510533
2636,8.5166084135442
2637,8.56312002313423
2638,6.822667184217626
2639,8.613577764730264
2640,9.727513705772264
2641,7.9558604165244535
2642,9.785804151525518
2643,8.263243500097241
2644,6.388050009210202
2645,6.256661241161293
2646,6.506779224073293
2647,6.768229560319583
2648,6.318015386523586
2649,8.044424958600185
2650,7.153856339721741
2651,6.211441380748276
2652,8.32649609248019
2653,7.6692088921146455
2654,6.924065654306766
2655,7.206845750957524
2656,9.760782697142183
2657,6.675616573272276
2658,8.702320140428723
2659,8.782636654428318
2660,7.834658847842206
2661,7.59161830233211
2662,9.73573741071532
2663,6.830471447715564
2664,6.6475449579823715
2665,7.064917828517843
2666,7.653049681216561
2667,7.876513076222894
2668,6.912068847758985
2669,9.006433768290792
2670,6.274252186094726
2671,6.355849624649828
2672,8.820943899450125
2673,9.152469387239286
2674,8.801459207528183
2675,8.151349033892467
2676,8.549330993344729
2677,6.8804434463655655
2678,7.761381468241567
2679,6.697104085327122
2680,6.906511904050845
2681,6.835838072537654
2682,7.498899458538286
2683,6.094527238381892
2684,8.002167509777257
2685,8.414673042061745
2686,6.239203114010339
2687,7.647268700394149
2688,6.524408758068793
2689,8.047867165250326
2690,7.907494382476974
2691,7.6718755437671
2692,6.595073260502444
2693,6.206548406487766
2694,8.553832411308017
2695,6.082078753750702
2696,6.680474734194956
2697,6.848607628899647
2698,6.923010561870825
2699,6.817703467493101
2700,8.982681749261289
2701,8.344558798589796
2702,6.71198824525256
2703,8.68996985251938
2704,8.060004501493168
2705,8.71562690167759
2706,7.42167966873189
2707,6.911302965984385
2708,6.232709600859729
2709,9.14372799027345
2710,8.134464527012282
2711,6.423516025002976
2712,6.884645761656642
2713,6.638268677982739
2714,8.648475886831397
2715,8.906200340469123
2716,8.487605219906483
2717,7.721919651571967
2718,7.029958830811276
2719,6.712606365799834
2720,9.403647988402493
2721,7.476078958401973
2722,7.055143195806263
2723,6.977382280767337
2724,7.791325148476202
2725,6.795521060654396
2726,6.87217269221128
2727,8.311220872177916
2728,8.283054078093068
2729,6.992498219561848
2730,6.585803620562229
2731,6.796711169228651
2732,6.7985628539924505
2733,8.926085825054523
2734,8.601151076926167
2735,6.906133121609911
2736,8.947455268192735
2737,6.949843579393467
2738,6.413689579525131
2739,7.450706872240229
2740,8.972380115714827
2741,7.464052352013503
2742,8.497613471932647
2743,6.915745220587153
2744,6.181664049011695
2745,6.899942027932074
2746,8.581867459295426
2747,6.325742264124533
2748,6.541380082269442
2749,6.814827450281771
2750,8.83751353591141
2751,7.396629961535901
2752,8.072104670597394
2753,6.535576970502873
2754,8.039476625659873
2755,9.35160485208815
2756,9.200348501321713
2757,8.070059659454042
2758,8.36956595093078
2759,6.692435527191092
2760,9.153043492253202
2761,7.6871234572559315
2762,7.602624258078969
2763,6.415422576298136
2764,8.795932282369872
2765,5.985864307035805
2766,8.390358124808346
2767,7.7121665251267055
2768,6.763033746376441
2769,6.68709758663976
2770,6.7687637936358565
2771,7.504539873214861
2772,7.65605846802474
2773,8.377092819736955
2774,6.602759364904135
2775,6.761696253317157
2776,8.517755866808162
2777,8.554283489977612
2778,7.142168612221279
2779,8.9033102004673
2780,8.09628939019559
2781,5.947301375584391
2782,8.254194210670281
2783,8.453214927813484
2784,9.055555213492529
2785,8.676805780622942
2786,9.305356862296149
2787,6.1077985080796635
2788,6.77657698755086
2789,7.720686702282449
2790,7.767704056452175
2791,8.814011332903423
2792,8.773753809639947
2793,6.606605989670611
2794,9.01970865240994
2795,7.79179787142608
2796,7.4557695239910675
2797,8.705806041641667
2798,8.521325412240625
2799,8.672281014983584
2800,6.937222053176797
2801,8.120394110612718
2802,6.12979899396493
2803,6.2721619631556536
2804,8.783545908222747
2805,7.793477611092556
2806,8.830786610944967
2807,6.84602188203715
2808,8.51252787250064
2809,6.785492345158085
2810,7.2402617989486995
2811,8.95438414705302
2812,6.646426578293456
2813,8.411458025794483
2814,9.008951750438724
2815,6.684366347403947
2816,7.998386064063733
2817,6.228409290835404
2818,6.766329931984636
2819,8.190729072016774
2820,7.787631914116987
2821,6.3267309761232635
2822,7.310210874594998
2823,8.615870475141996
2824,6.746900637510159
2825,8.413442828803612
2826,7.019980217161358
2827,6.90856035851305
2828,6.585281604343997
2829,8.255785385717564
2830,8.452704681916382
2831,6.437053497735025
2832,7.182844460338513
2833,9.425972488455653
2834,9.44762963094191
2835,9.320289446588594
2836,6.798689119396458
2837,8.623104573674693
2838,7.637287586651386
2839,6.5140450686883495
2840,6.423742832296274
2841,9.47148827316162
2842,6.310331615422962
2843,9.045092625979699
2844,6.283822543231172
2845,7.237457450782472
2846,7.986287897203962
2847,6.22793230857481
2848,7.951418657173866
2849,8.514403077604081
2850,8.275716403288184
2851,6.713423483914854
2852,6.516774220117162
2853,8.568003897389707
2854,8.558464221630839
2855,7.125711119792684
2856,6.846602874556692
2857,6.46550041156723
2858,7.008474373802355
2859,6.347480069770659
2860,6.7393143673356395
2861,8.851765434020622
2862,7.993490142320658
2863,6.309861022622316
2864,8.584587698902025
2865,9.325304669487888
2866,6.0673125376000705
2867,7.722813304478123
2868,7.096426817118466
2869,8.394951707230138
2870,9.46338990010024
2871,8.541816306097273
2872,8.525133835071571
2873,9.094712575972913
2874,8.644597384278303
2875,8.761318105992778
2876,8.146167540566898
2877,6.479312603654604
2878,6.624180454144797
2879,9.100754494374796
2880,6.489339123528911
2881,6.253346489803488
2882,6.830553780279846
2883,7.905285483177195
2884,7.879050377406513
2885,6.829651804598499
2886,6.8490737338638805
2887,6.902984936851972
2888,6.6095169609236155
2889,8.682103955988296
2890,6.336883472269341
2891,7.230576571824957
2892,6.510583558259663
2893,6.265747492284608
2894,6.963980964105479
2895,6.8283098505374396
2896,6.658944505284685
2897,6.5990455275950595
2898,9.189737235990364
2899,8.759101920530533
2900,6.842807514269965
2901,9.610510155431081
2902,8.537147766972843
2903,8.552222017026194
2904,6.996068283902629
2905,8.575182508077566
2906,8.74126760133876
2907,6.7873576320087
2908,7.995109060585953
2909,8.76345693741779
2910,6.272378483055987
2911,6.477999567281812
2912,7.185991177620828
2913,9.451147669045994
2914,9.04754314007102
2915,9.69011630369778
2916,6.646687908061247
2917,6.992086580486109
2918,7.561389509051884
2919,6.71086094493805
2920,7.190455807165816
2921,9.531363792832842
2922,8.401044873071355
2923,6.8930241910746695
2924,6.329625142305759
2925,8.489615754043811
2926,8.731839542515607
2927,8.219989965331921
2928,8.172847962802523
2929,6.64946790754361
2930,6.316407467637712
2931,8.835727145249267
2932,9.540155119683845
2933,8.117079758495686
2934,6.387550357066318
2935,8.125358379476271
2936,6.441471897489709
2937,8.556007755245322
2938,6.8145344126544245
2939,9.040654562170891
2940,6.459142628853835
2941,8.988665671460616
2942,7.566991069851795
2943,7.038259712323776
2944,9.768137527729122
2945,6.496002898524168
2946,6.370234621463783
2947,7.2006068674008255
2948,7.059866001936768
2949,9.227492854097376
2950,9.323248317314201
2951,6.188880269664857
2952,6.656995288590096
2953,6.540239902233269
2954,8.10161464848908
2955,9.453066926612262
2956,8.938290064302635
2957,8.780637279000281
2958,6.371535033680367
2959,8.564856196288257
2960,8.216641756566483
2961,6.359560929555564
2962,7.757995002764045
2963,6.4187510386339195
2964,8.26316145082157
2965,9.534867034213447
2966,8.371031156428943
2967,8.462874022385444
2968,6.581482340565873
2969,6.66553720096936
2970,9.578850814845444
2971,6.764848408408464
2972,7.921554265429543
2973,7.366899487663081
2974,8.741487507379277
2975,8.403049940571927
2976,6.884455817430518
2977,6.468543737766048
2978,8.39379217732951
2979,9.279749431958436
2980,8.090309982955745
2981,7.091523440867811
2982,8.503293385408467
2983,7.8782821474482345
2984,7.256206416918142
2985,9.511408104275109
2986,8.720877564486601
2987,8.548506363867771
2988,6.28965510642745
2989,7.297100455141216
2990,8.831878255327911
2991,6.937100332006026
2992,6.409504904007333
2993,9.021975782297563
2994,8.854979107765509
2995,8.233794697197919
2996,7.495395861117968
2997,9.14888113656633
2998,6.782555572630785
2999,6.428051340065272
3000,8.52318339789517
3001,6.602296748779766
3002,8.408082458177496
3003,7.332299033934641
3004,8.912082847292744
3005,9.168342025382833
3006,6.4582259177312515
3007,9.515068876373373
3008,9.096156932201444
3009,6.546661776550692
3010,6.7603200811694375
3011,6.644023861791912
3012,7.38669994383666
3013,8.468451429206507
3014,8.704127308669856
3015,6.10421911671925
3016,7.831281539248887
3017,9.093780743692104
3018,6.662401438188854
3019,8.600154425900651
3020,8.122794640858363
3021,8.923988085991349
3022,5.979130141789873
3023,8.856411862180993
3024,8.672111935515183
3025,7.012311375471801
3026,6.754760551354454
3027,6.738664193642284
3028,8.655977722135187
3029,7.552943151644283
3030,8.56029195392411
3031,9.304123319675352
3032,8.975503235392592
3033,7.419888922353199
3034,6.290246405411314
3035,6.918922313315688
3036,9.031752212721738
3037,6.802863157140364
3038,8.207917707133848
3039,7.438700281919766
3040,6.809398163145407
3041,9.237670610047578
3042,8.32495313676748
3043,8.103517462789835
3044,6.319222100036548
3045,8.220574968544385
3046,6.724838309741685
3047,7.655589701147297
3048,8.278779348545594
3049,6.973618765063955
3050,9.041030398790985
3051,8.726041764106395
3052,8.663789605671637
3053,7.900867095473411
3054,9.183717474159057
3055,7.806946003838667
3056,7.3549354318383005
3057,6.7303816817013145
3058,6.468959243569401
3059,7.088697109670893
3060,8.007232508900309
3061,7.957213237792152
3062,8.385423722224491
3063,6.91799398608959
3064,7.828135236848465
3065,6.993978272104644
3066,6.674309509469028
3067,8.484866207480945
3068,9.272144085819365
3069,8.502564561711036
3070,7.409203929627608
3071,6.833281209899131
3072,6.362175084895703
3073,8.745021371978348
3074,7.413174965273119
3075,7.335518730075925
3076,6.315608414813575
3077,6.88199990631096
3078,9.14995733801042
3079,7.393186456885172
3080,6.812997029328089
3081,8.184596111923632
3082,6.639466901286437
3083,8.476675629544106
3084,8.209441378145257
3085,9.168663707567733
3086,7.815416577650321
3087,6.297161640661596
3088,9.773912142616595
3089,7.923056216387904
3090,9.070753827032563
3091,8.07681912663561
3092,8.503143246979771
3093,7.209892207613004
3094,6.848753109226314
3095,8.693551606308398
3096,6.863811954380409
3097,7.987493914172736
3098,6.864287478695693
3099,7.7287939577887235
3100,6.817137767417619
3101,8.744666856124185
3102,6.862336616801499
3103,6.751444223161074
3104,9.31300967276451
3105,9.292855894252234
3106,8.074899557669896
3107,6.897185604889081
3108,6.578021435975394
3109,8.153459909826388
3110,8.258255677541829
3111,6.220517311877386
3112,9.705895391685303
3113,8.101223418900975
3114,9.352714872909948
3115,7.263496639744677
3116,8.012163972468413
3117,7.4689365946905175
3118,7.500398299487197
3119,6.4805676422134555
3120,9.031247508667
3121,6.868874893873017
3122,9.671383850589672
3123,7.70993837935285
3124,6.666340836628522
3125,7.900831723219472
3126,6.56569254843614
3127,9.10287176883315
3128,7.159626796298585
3129,7.299308427084554
3130,7.678804449214381
3131,6.724778255621563
3132,9.337517584934123
3133,8.408559776277073
3134,7.383943116218658
3135,6.903190144765202
3136,6.789637872598873
3137,6.8700373891590205
3138,7.863851336306839
3139,8.817001121993203
3140,6.4741351137396705
3141,9.666845249317511
3142,9.057817683297673
3143,8.484629423667496
3144,6.833015590242314
3145,7.714520083349062
3146,9.338583387746546
3147,8.792604720792434
3148,8.888905942319544
3149,6.632608441641532
3150,6.587953082734694
3151,9.45690190010977
3152,8.430705393843354
3153,7.725929003724224
3154,8.94629189915578
3155,8.309816398194908
3156,8.405799277687208
3157,8.746271151879903
3158,7.21890675198072
3159,8.558190619768546
3160,6.929047504500892
3161,7.51759918560341
3162,8.884079940065371
3163,6.7877265121890815
3164,8.62069668459174
3165,6.327476704228712
3166,8.87170859952684
3167,9.246839027887752
3168,8.850457338047388
3169,7.799518220418436
3170,9.694670600275924
3171,8.825001771983363
3172,8.641283171308999
3173,7.284148269450209
3174,8.716444927934367
3175,7.0975823088820365
3176,8.099473521194103
3177,6.5402198626790105
3178,8.285508672344106
3179,8.292072311293978
3180,8.32654295949805
3181,6.500920092254848
3182,5.966818125940838
3183,8.654628467301185
3184,6.672748215064268
3185,7.276417512260158
3186,8.103371949963721
3187,8.599372705370904
3188,7.205088188973117
3189,6.608395949863476
3190,9.051192610480914
3191,6.139996861915063
3192,8.024659641236985
3193,8.015805953569847
3194,7.396756920541235
3195,8.038700846833338
3196,9.252151551056304
3197,6.093743846610519
3198,8.875771991071801
3199,9.00024621700504
3200,7.356696032854842
3201,9.05303203324511
3202,8.62402684901083
3203,8.804028989472545
3204,9.669056204684688
3205,6.807811221258893
3206,8.976421836546137
3207,8.812127494789321
3208,8.32396666675659
3209,7.9762167033845754
3210,9.050348883248189
3211,6.834725585540045
3212,9.030615135194502
3213,7.5849157455636895
3214,6.432644827556197
3215,6.823542595710728
3216,9.629086325150741
3217,7.607622316465081
3218,9.14297304660359
3219,9.526388214245706
3220,8.46715881698317
3221,7.252269433440172
3222,7.445372614766644
3223,6.620853478264125
3224,7.217941175109375
3225,8.105506878852943
3226,8.15096040888701
3227,8.539974060539466
3228,8.883321971319912
3229,8.626253287153292
3230,7.49772215332886
3231,8.416708560650221
3232,7.5411152132226515
3233,6.903846202219483
3234,9.312141768131982
3235,7.375630056760107
3236,9.569417745455164
3237,6.9795948696832175
3238,8.725487667715564
3239,7.378145416066978
3240,7.9595039788379776
3241,8.429929564812362
3242,7.453252571578021
3243,9.05875908412944
3244,6.473180114072397
3245,6.775505801623647
3246,6.850262153817564
3247,6.639315211681073
3248,7.596882356865966
3249,8.799680958338385
3250,7.785022712745088
3251,9.579431889978329
3252,8.359224186306973
3253,8.042334259062617
3254,8.970572079093413
3255,7.672306037910672
3256,8.51952923650041
3257,7.974081948653654
3258,7.622171163441042
3259,7.972022196087956
3260,6.909691269604025
3261,6.935504897760313
3262,7.497822698808971
3263,8.126068539113078
3264,6.938509004230814
3265,8.095881626916265
3266,9.42762700798657
3267,8.422782670090443
3268,6.4801534756123225
3269,7.45897397930374
3270,8.030161061931981
3271,6.673229216425748
3272,8.006291327775957
3273,7.755230507267055
3274,8.935645797753608
3275,9.657364359512576
3276,7.390096905138691
3277,8.84373043319538
3278,6.474667356921742
3279,6.778709171361989
3280,8.773936005180287
3281,7.712204646557204
3282,9.045860709990917
3283,8.406599515487413
3284,9.237260725727985
3285,8.052291170595034
3286,7.746067563991451
3287,8.347368384491233
3288,6.5558720508722175
3289,7.922921278060576
3290,6.571093306935017
3291,6.226719759925155
3292,8.623690023067788
3293,6.932529213595673
3294,7.465636183515733
3295,6.67726122530245
3296,7.968593636387937
3297,9.8051133552422
3298,8.567075244454264
3299,8.481961172300464
3300,9.264913912899399
3301,6.6971212808765355
3302,6.77714846585173
3303,8.279346186784043
3304,8.820166010585789
3305,6.939615568567646
3306,8.513364478446826
3307,7.148146037214534
3308,9.18425681502302
3309,6.702179173318797
3310,7.969280483298559
3311,8.907731095797976
3312,8.554911511129008
3313,8.268210280705429
3314,6.782680693803758
3315,8.95886492283806
3316,6.162879225283667
3317,8.274483761039962
3318,6.735408172448165
3319,6.603250787154709
3320,9.615006228407907
3321,7.517125215872975
3322,7.537137998014896
3323,9.403335435048911
3324,8.20378674952801
3325,8.162916859747448
3326,7.693557128775636
3327,7.264365232015748
3328,8.770564125410093
3329,6.332769635039162
3330,5.95765417797983
3331,8.12926956353357
3332,6.740527904259704
3333,7.801657120614799
