id,price
2665,7.083244113416833
2666,7.755437501206494
2667,7.90308385772841
2668,6.927863117720877
2669,8.993336844651004
2670,6.343430229151824
2671,6.39631085776584
2672,8.811123711912998
2673,9.165610562783213
2674,8.823526800394049
2675,8.110332184258713
2676,8.522918921782075
2677,6.883272618040538
2678,7.7603280766250275
2679,6.687002564081441
2680,6.917704680748559
2681,6.760165915953424
2682,7.50987581518719
2683,6.170237898482949
2684,8.00006723370208
2685,8.46738906377119
2686,6.334605589856579
2687,7.677226249418849
2688,6.453747830343143
2689,8.08700619928507
2690,7.958876592477707
2691,7.597208200647071
2692,6.637241244777909
2693,6.239705040349698
2694,8.51276934514674
2695,6.101574691187931
2696,6.698924318793704
2697,6.8045116183623575
2698,6.859207555325689
2699,6.763608563492049
2700,8.952415185867949
2701,8.311279606515182
2702,6.733840244940035
2703,8.62433078624452
2704,8.11312949390404
2705,8.783709883450118
2706,7.479281764200653
2707,6.901274811633653
2708,6.283458568004011
2709,9.160908123154272
2710,8.160551593639896
2711,6.443354301487139
2712,6.83434099745888
2713,6.68640290401207
2714,8.670428402818608
2715,8.91858429822026
2716,8.537195622961503
2717,7.7204467677613025
2718,6.996362981807336
2719,6.722877325475734
2720,9.341779081155611
2721,7.472872674573871
2722,7.010209647336591
2723,6.992560953203846
2724,7.777495283089317
2725,6.785240376694137
2726,6.942600007806144
2727,8.18884657765966
2728,8.211357370325455
2729,6.966692193263589
2730,6.620006489496829
2731,6.739860789799348
2732,6.752104470121161
2733,8.971119577532109
2734,8.56811923112738
2735,6.902244349854974
2736,8.916320007586286
2737,6.948506648347289
2738,6.519825992298793
2739,7.4749887332814655
2740,8.918883205985761
2741,7.439638464896195
2742,8.515813862336113
2743,6.927301094268257
2744,6.120652113538323
2745,6.928852302821247
2746,8.572033440986168
2747,6.323966780177628
2748,6.493231295092171
2749,6.826462147915658
2750,8.866188073689823
2751,7.406040557837938
2752,8.044139289399444
2753,6.61190720429611
2754,8.003947445300494
2755,9.35072995207166
2756,9.200932736092968
2757,8.05442434088981
2758,8.327565691406974
2759,6.681374841073286
2760,9.13160677030379
2761,7.730039826091596
2762,7.583268171831507
2763,6.377583638790682
2764,8.779589998823887
2765,6.130913376181273
2766,8.401390958408916
2767,7.77422178230461
2768,6.77394402404331
2769,6.685704995746576
2770,6.793695045790107
2771,7.54696209674537
2772,7.661409343095139
2773,8.299800052236044
2774,6.592414788921192
2775,6.706896137973951
2776,8.448790844889693
2777,8.571822747806323
2778,7.157990791968842
2779,8.885768304915821
2780,8.133481752598119
2781,5.981066608671711
2782,8.258961263216033
2783,8.417507913237078
2784,9.07155850558635
2785,8.701092699059743
2786,9.237428220487086
2787,6.120993649582325
2788,6.722576072545233
2789,7.7080186784166465
2790,7.753043422044522
2791,8.828566091979031
2792,8.780635640059774
2793,6.62786120947428
2794,9.023896768938055
2795,7.767943353450054
2796,7.463071212997196
2797,8.666985298095806
2798,8.46883722634509
2799,8.645288946563944
2800,6.913884791577041
2801,8.115299765207673
2802,6.174646906547937
2803,6.241903137903042
2804,8.806723805327298
2805,7.888030850674003
2806,8.795377281245784
2807,6.863242999461387
2808,8.492164033990036
2809,6.792883768750687
2810,7.255653399372649
2811,8.956194205171638
2812,6.652073704165497
2813,8.38787933174298
2814,9.015089565515254
2815,6.763101017756195
2816,7.998714653082718
2817,6.2197997893528365
2818,6.702624278095923
2819,8.21301032870791
2820,7.772508243681203
2821,6.312351011058576
2822,7.288091221112109
2823,8.599977179126016
2824,6.746436861880801
2825,8.337448322678458
2826,7.023296860803397
2827,6.939246795704479
2828,6.6641006198033335
2829,8.285850277804776
2830,8.44317240002888
2831,6.419680209827499
2832,7.22031657833497
2833,9.361482081602471
2834,9.41477854676484
2835,9.306832052540715
2836,6.79460117537181
2837,8.597479977305078
2838,7.613359708136025
2839,6.532276597707634
2840,6.3418963549058525
2841,9.411745797945876
2842,6.317126053126711
2843,8.984988160666553
2844,6.301554385201476
2845,7.2094510612085045
2846,8.090063644914487
2847,6.256525715795858
2848,7.924153885029451
2849,8.485409926431032
2850,8.261567018412197
2851,6.669625761285231
2852,6.579267653658477
2853,8.55874562647508
2854,8.505976228071695
2855,7.051238018930533
2856,6.825496053344591
2857,6.433602648860305
2858,7.013365829585469
2859,6.387038690517685
2860,6.71200418611637
2861,8.834261578390393
2862,8.02569901952538
2863,6.311760560809162
2864,8.538537491466107
2865,9.288842884473818
2866,6.088192078572226
2867,7.731177485811498
2868,7.090371608856569
2869,8.423343101852078
2870,9.456393284388428
2871,8.53253555546678
2872,8.499390778223926
2873,9.080050082132018
2874,8.676167059689298
2875,8.74891790960179
2876,8.148605827798178
2877,6.520819627763973
2878,6.593476741144169
2879,9.075828572387225
2880,6.475524912877445
2881,6.270772731636876
2882,6.927615064425261
2883,7.902179958051244
2884,7.890893276832397
2885,6.881892965938219
2886,6.777613834315375
2887,6.8835473198548325
2888,6.6404871044439595
2889,8.671644806283073
2890,6.358441357004912
2891,7.238970755714798
2892,6.611995717399432
2893,6.236564404718095
2894,6.957457341541931
2895,6.803355579124349
2896,6.72213926492278
2897,6.58443508223975
2898,9.166567615198884
2899,8.84416366726198
2900,6.854973051124702
2901,9.660848235226474
2902,8.52813275522249
2903,8.644813630120954
2904,6.990480679544813
2905,8.5483162188733
2906,8.793569105754976
2907,6.778420863818361
2908,8.051892928700958
2909,8.760237595005746
2910,6.282208814498171
2911,6.515930801077154
2912,7.192409668776172
2913,9.548265503879175
2914,8.985572945887707
2915,9.700164428614519
2916,6.714081302343187
2917,6.996676516922646
2918,7.56908892879936
2919,6.716731257702502
2920,7.191310980220215
2921,9.532405255248802
2922,8.453410690926004
2923,6.921080465561928
2924,6.308637239128979
2925,8.47295410427187
2926,8.728958450825829
2927,8.145038311613977
2928,8.178311350392251
2929,6.606881980610767
2930,6.291455164712193
2931,8.831855646657818
2932,9.543552666730129
2933,8.100970271382781
2934,6.386895861043328
2935,8.152196211010438
2936,6.454914406588285
2937,8.594860807537405
2938,6.852561952514059
2939,9.000478667460555
2940,6.429938456850863
2941,9.012556985835765
2942,7.576113283588272
2943,7.06156856057912
2944,9.738410091744731
2945,6.502454963005968
2946,6.421482676329758
2947,7.168476600986434
2948,7.064446254025145
2949,9.257715867389404
2950,9.311039405045328
2951,6.245671116627205
2952,6.633746454483521
2953,6.534573972037602
2954,8.128560436965458
2955,9.532117297863499
2956,8.92758022227407
2957,8.802292719839437
2958,6.330002601949008
2959,8.55896618323369
2960,8.208936051663223
2961,6.412466610989989
2962,7.751743889776233
2963,6.456522123309579
2964,8.259210937722319
2965,9.524392160351756
2966,8.37141775627881
2967,8.485429975663113
2968,6.553543620705273
2969,6.668909175394255
2970,9.658368924564776
2971,6.759260716844802
2972,7.91587900387925
2973,7.365780812020992
2974,8.732471062738284
2975,8.42250410230972
2976,6.848682579545034
2977,6.485351545726953
2978,8.317954759877761
2979,9.284834226155805
2980,8.149016817071114
2981,7.164266712251612
2982,8.51926739288256
2983,7.909235408695679
2984,7.26021173655227
2985,9.544260243169708
2986,8.688103098571053
2987,8.620230170683481
2988,6.25982663068045
2989,7.219758105908886
2990,8.801498738052594
2991,6.925453048844418
2992,6.432677167482343
2993,9.210512978306442
2994,8.855544054546677
2995,8.1917022603652
2996,7.591710782344993
2997,9.125162306920407
2998,6.757972121413222
2999,6.460686159175445
3000,8.547928700485166
3001,6.58130877628278
3002,8.426757185344613
3003,7.376163531400206
3004,8.927653714449118
3005,9.146206881810945
3006,6.5186780103091175
3007,9.502946300101442
3008,9.036049717915493
3009,6.50447998319844
3010,6.762279319878535
3011,6.736088297603418
3012,7.416619563502307
3013,8.426771398196212
3014,8.679739300595802
3015,6.179350173384261
3016,7.877377043192412
3017,9.137083839549227
3018,6.580725263358621
3019,8.623571075632817
3020,8.12078463164638
3021,9.032623226229141
3022,5.973895958759313
3023,8.8751865836627
3024,8.741066977095972
3025,7.020185255201769
3026,6.739604483787657
3027,6.804599592960619
3028,8.63786573977962
3029,7.592712889613373
3030,8.62544030068863
3031,9.294101245987859
3032,8.995547067510426
3033,7.414319703794348
3034,6.197183019729261
3035,6.922769966783369
3036,8.978147264790564
3037,6.783783041151814
3038,8.237476146288458
3039,7.429334555895895
3040,6.789240412995603
3041,9.286233801036662
3042,8.278793319659314
3043,8.063251023382534
3044,6.331396061308379
3045,8.256035027973187
3046,6.732440526592604
3047,7.668466715474024
3048,8.236829048434593
3049,6.977383145314219
3050,9.003478560446723
3051,8.73167409134426
3052,8.639333528685265
3053,7.8746670164906645
3054,9.165572830305816
3055,7.801789579830757
3056,7.4041891765307
3057,6.781981992721667
3058,6.489187904397235
3059,7.089968256909055
3060,7.999496895607139
3061,7.958090266126126
3062,8.376929095680005
3063,6.911720344452204
3064,7.859880419451183
3065,6.967605692617648
3066,6.7407015416997496
3067,8.431600626633113
3068,9.24810373470773
3069,8.516883303726733
3070,7.408913534683087
3071,6.837098575782079
3072,6.329249458408967
3073,8.771504223769021
3074,7.337333709589291
3075,7.360510794298714
3076,6.328818526252567
3077,6.855858132417913
3078,9.087907914869477
3079,7.486195771272801
3080,6.816657188532116
3081,8.18959376596652
3082,6.593731290743468
3083,8.465726998801127
3084,8.237463884504738
3085,9.116723328560816
3086,7.778933079269917
3087,6.25861398479582
3088,9.737218990039583
3089,7.996986323424952
3090,9.180669391465166
3091,8.069828128343651
3092,8.497442709161557
3093,7.214032586633415
3094,6.9036273766179255
3095,8.65372132676314
3096,6.854479002994253
3097,8.131989910821456
3098,6.81844942113239
3099,7.744158961839869
3100,6.886187955375005
3101,8.739650692358072
3102,6.861722491743729
3103,6.7129625743875065
3104,9.332283350090497
3105,9.296123278606878
3106,7.987155357989279
3107,6.864416457251839
3108,6.563118810772863
3109,8.165669290801327
3110,8.228990773437816
3111,6.227845547506018
3112,9.708787838016
3113,8.074716685825466
3114,9.325850128423994
3115,7.228923803762837
3116,7.996774659509926
3117,7.524926291206505
3118,7.5021219931956615
3119,6.526603859969789
3120,9.04196180489745
3121,6.868972679752152
3122,9.681655743043674
3123,7.60512498390802
3124,6.626384490714355
3125,7.862717173891861
3126,6.590822664490508
3127,9.100794620678329
3128,7.177438309876422
3129,7.278467119657234
3130,7.6133921623420715
3131,6.730712173130961
3132,9.374227276082221
3133,8.429533174220081
3134,7.314494229071759
3135,6.88473691256053
3136,6.793317223710739
3137,6.871598102853833
3138,7.877213413582298
3139,8.85070379453759
3140,6.47109053728323
3141,9.631678275819016
3142,9.079432306689176
3143,8.468242215619757
3144,6.796560386301838
3145,7.736828717339323
3146,9.312611135495073
3147,8.828011860556444
3148,8.878047754082967
3149,6.604378787582387
3150,6.590310187619808
3151,9.429339388125118
3152,8.457400901057081
3153,7.705003821470129
3154,8.946923790525402
3155,8.287224882349381
3156,8.480350114540691
3157,8.743648662634609
3158,7.202856767648532
3159,8.547821841889403
3160,6.894367286268491
3161,7.537901606311314
3162,8.894935575871953
3163,6.767025831949352
3164,8.613945107593857
3165,6.326777548014154
3166,8.885013809583612
3167,9.227948532585739
3168,8.841694446079472
3169,7.808673076722533
3170,9.680361391615849
3171,8.796400272241943
3172,8.628108622584744
3173,7.312644912593864
3174,8.647670347090477
3175,7.094302609433897
3176,7.971371192025661
3177,6.603622161043138
3178,8.285958748671618
3179,8.333707161514786
3180,8.35376174530103
3181,6.482587958002851
3182,6.027676715194816
3183,8.615685373401451
3184,6.705540015921561
3185,7.401625583056952
3186,8.070084838535792
3187,8.619828735782779
3188,7.177002778426404
3189,6.651217012235316
3190,9.030153866812634
3191,6.186509265812251
3192,7.990649761692051
3193,8.114398560157639
3194,7.397396819737121
3195,8.053816032706493
3196,9.262394727999872
3197,6.089749859634731
3198,8.89547384421399
3199,8.969032357742854
3200,7.317726322481288
3201,9.06129818451264
3202,8.605128065174423
3203,8.758069907400266
3204,9.666958953155085
3205,6.761151415089249
3206,8.97771728483217
3207,8.814365906062793
3208,8.31397780616918
3209,8.016643574558696
3210,9.068436895163863
3211,6.804144756976585
3212,8.981542188747353
3213,7.576454333202525
3214,6.466918260101945
3215,6.8111032790604185
3216,9.638476680100833
3217,7.688432754265529
3218,9.094736582915804
3219,9.67364985813342
3220,8.459006470043613
3221,7.249398432598982
3222,7.4429542540841
3223,6.610128311085797
3224,7.215800538914013
3225,8.101741022618231
3226,8.127966177215612
3227,8.550820583320867
3228,8.864426676649366
3229,8.673311571073844
3230,7.5118520934699164
3231,8.401999551861293
3232,7.5439379009669665
3233,6.853972025687586
3234,9.311322446231856
3235,7.366082780955093
3236,9.616619627674513
3237,6.993909848775454
3238,8.71938116139003
3239,7.4039370894110235
3240,7.931386594560285
3241,8.416928375558172
3242,7.458039937611096
3243,9.107941368221814
3244,6.414105464038169
3245,6.766584418567632
3246,6.873584245503412
3247,6.767756504815429
3248,7.595369249819633
3249,8.798107679478688
3250,7.8575345184147825
3251,9.612137990557418
3252,8.374697551865701
3253,8.10596867142994
3254,8.96343270617557
3255,7.733124180032857
3256,8.51136778752862
3257,8.101616799763644
3258,7.628322441760197
3259,7.940460732995627
3260,6.868546695165207
3261,6.941433592395903
3262,7.469833305284494
3263,8.088853220915283
3264,6.910268745919803
3265,8.111951335140606
3266,9.403098877378659
3267,8.414431748481176
3268,6.484741135332292
3269,7.4735263970953145
3270,8.042232517578821
3271,6.681494506381322
3272,7.936781860452161
3273,7.709455550266588
3274,8.907581057248738
3275,9.683578766378783
3276,7.41433393123796
3277,8.835494031866425
3278,6.506556631029429
3279,6.764066296381305
3280,8.773043606775085
3281,7.6662760558553265
3282,9.042755076429877
3283,8.396126655035378
3284,9.303742923926155
3285,7.9990140644948315
3286,7.745211498996063
3287,8.353446291109439
3288,6.547974377140232
3289,7.922362330731216
3290,6.644336915418501
3291,6.2864353296945685
3292,8.597084609690409
3293,6.845494825668264
3294,7.378145524855228
3295,6.740323212964602
3296,8.058783581108466
3297,9.727781128215842
3298,8.577526989852283
3299,8.474943005795115
3300,9.277385029476504
3301,6.706103400562936
3302,6.817589731209564
3303,8.226243595023497
3304,8.872644440670115
3305,6.966010314224496
3306,8.541964023503901
3307,7.113703542734031
3308,9.131429258377239
3309,6.700594087920504
3310,7.959922143832616
3311,8.899754614676711
3312,8.554338354981624
3313,8.235146695584076
3314,6.826826985231099
3315,8.995292689020076
3316,6.1331867749081495
3317,8.224406862753487
3318,6.668167198595243
3319,6.636664777886008
3320,9.671709920093274
3321,7.506669736793562
3322,7.526800718811035
3323,9.43319618614806
3324,8.184938874173731
3325,8.147307735920693
3326,7.694653043286321
3327,7.252704909317329
3328,8.784795877757016
3329,6.275275695017385
3330,5.953859215289382
3331,8.124021287232164
3332,6.7584869374216385
3333,7.771950536267564
3334,6.734450955280226
3335,7.303331186341961
3336,8.149116451362708
3337,7.3630378672982575
3338,8.53704309406847
3339,8.447356550597394
3340,6.757674215862628
3341,6.651152824510478
3342,8.886030186447975
3343,9.136061093566074
3344,7.687174116594338
3345,8.424351095867642
3346,8.96424969750884
3347,7.087207676299906
3348,8.67163208693119
3349,8.847141555734297
3350,6.3181332200384475
3351,7.1493316229052
3352,6.649664815640833
3353,9.491057829026008
3354,7.565675118202627
3355,7.042763677353246
3356,6.675653068202161
3357,9.052893472801497
3358,8.644679849994512
3359,8.534066078212579
3360,7.896083269726942
3361,6.33670123663232
3362,9.545774251157297
3363,7.060574946214698
3364,8.001457594027862
3365,8.423761041080192
3366,6.280990787835552
3367,8.210849377267124
3368,8.16219955840884
3369,6.752119304739519
3370,8.463172724480003
3371,6.907913860389845
3372,8.800466329841107
3373,6.536900096681498
3374,7.780865035179099
3375,8.346240536049109
3376,8.561319664203948
3377,6.5537741351226435
3378,7.331872043539704
3379,9.258143046210684
3380,8.831642101849305
3381,6.291606249289053
3382,7.654488394979397
3383,6.788487203979818
3384,6.036878714924965
3385,7.495022611325229
3386,9.605714702175941
3387,8.802147285728156
3388,6.3691996888869244
3389,8.34834012811395
3390,7.4535986888596035
3391,8.133674874259288
3392,7.750407190116701
3393,9.258289326075552
3394,8.164926914478688
3395,7.5274532433923484
3396,6.917397994588226
3397,6.762246481173339
3398,6.670279644572059
3399,6.642980849151685
3400,6.297663098489252
3401,6.142115539169422
3402,6.4429726964480505
3403,6.144674308108026
3404,6.610681198790079
3405,6.545951551551292
3406,8.128823757114517
3407,8.432891381438763
3408,8.413890996283023
3409,7.8727875769147095
3410,6.714497028462814
3411,8.853141246158902
3412,6.988319508973195
3413,8.64245099791541
3414,6.475842766997329
3415,7.54186375582472
3416,6.432565419056639
3417,8.99224918533055
3418,9.53814073624304
3419,8.00696499851702
3420,8.149281974032919
3421,9.138632951149598
3422,8.713450347994407
3423,6.779375217090541
3424,8.281955853973418
3425,9.617581573921074
3426,8.577343809848394
3427,8.090445811485015
3428,9.640072687379297
3429,8.70826786797294
3430,8.77389129841627
3431,7.59623880406218
3432,9.707522318534101
3433,8.115335552715466
3434,6.612856226788708
3435,9.373383536800727
3436,6.6179052545399895
3437,6.744479641701737
3438,6.615396948322216
3439,7.015155371954676
3440,7.698385643820535
3441,7.864239895285353
3442,8.481421785291637
3443,9.607058715313965
3444,8.643490919573821
3445,7.643310240809734
3446,8.109872329053662
3447,9.413442601095902
3448,8.354958596624684
3449,8.421380137886752
3450,6.602647206072835
3451,6.691277670111931
3452,8.120086386265484
3453,8.222196028108538
3454,9.683645902904395
3455,8.645392404527737
3456,6.606410818456016
3457,6.72712427528908
3458,9.577926624105359
3459,6.919387016631122
3460,8.55302548954828
3461,6.6472528304824845
3462,8.562246027496997
3463,7.305203515813225
3464,8.742788324434137
3465,7.512547085079929
3466,6.443701508522565
3467,7.244915097350951
3468,7.010399860394832
3469,6.138997108869567
3470,8.586134815272063
3471,6.829167288032659
3472,8.564947334477111
3473,8.000212469130311
3474,8.378621072117815
3475,6.566059481212689
3476,6.785140801078008
3477,6.478825015907567
3478,8.036950160133877
3479,6.6013062344521245
3480,8.51356525424844
3481,7.139545345523523
3482,6.9716057999735614
3483,6.642795662579634
3484,8.39448109576104
3485,8.146460101297532
3486,7.437666014506304
3487,7.777224620720271
3488,6.884873544997546
3489,6.351301355228315
3490,8.343852314053176
3491,7.879923700246439
3492,7.759203845312667
3493,6.217532011646231
3494,7.129464600020055
3495,7.188240888608283
3496,8.638999606773229
3497,6.595024836100012
3498,6.722851019685669
3499,7.094060339798763
3500,7.4774927471147095
3501,9.061345815796143
3502,7.859187470781519
3503,7.660395113770713
3504,8.361015029543726
3505,7.806805598277466
3506,9.062322354149618
3507,9.443526076333658
3508,7.443556301580145
3509,7.4124900526351025
3510,8.338337555697393
3511,9.246103929839503
3512,8.199775607773217
3513,6.941521414721528
3514,6.337147055945582
3515,7.566531303523327
3516,7.7414053040588895
3517,9.596756722233199
3518,8.901804222403824
3519,7.590147313533909
3520,9.034348272395473
3521,8.060914919931207
3522,6.514000910054566
3523,7.924141460041284
3524,9.001762284734628
3525,7.197021455530138
3526,6.54128120489265
3527,6.890407176593107
3528,7.824242141692009
3529,7.596677085502032
3530,6.872634998317205
3531,9.212245914234964
3532,6.896478000012669
3533,7.723470871463513
3534,9.034192726556967
3535,9.14432607103447
3536,8.401395982375739
3537,6.552785881760227
3538,7.074847616447406
3539,8.683194755441455
3540,8.775750988648152
3541,8.901802566957443
3542,7.625356287228648
3543,7.464446526814758
3544,6.637733140813798
3545,8.700099677870597
3546,9.041359238076792
3547,9.524376960429862
3548,6.917327838728051
3549,8.75694043467051
3550,8.540837014315999
3551,8.677037570269588
3552,6.587461933047674
3553,8.09507072946763
3554,6.853857110085579
3555,9.54287382651398
3556,7.991710868164898
3557,9.149115618454466
3558,8.844143538691938
3559,9.10797423648127
3560,7.363929190642722
3561,8.510972257949495
3562,6.316155297768034
3563,8.725696537287298
3564,9.531762302622852
3565,8.709863409390286
3566,6.802943381968555
3567,7.060305498036019
3568,9.236510666214507
3569,8.110375036387609
3570,7.963417604379974
3571,8.235238556606687
3572,6.931956580046737
3573,9.311989030845961
3574,6.150912501983989
3575,6.501464267823291
3576,7.900903297465745
3577,6.071197393777591
3578,8.040325440003077
3579,8.992927258151743
3580,7.650115084133047
3581,7.6226035636741845
3582,6.522860529112065
3583,8.654621429419777
3584,6.6786895102850306
3585,7.7666727683107135
3586,7.517762077873078
3587,7.409094904525356
3588,8.074751939975922
3589,7.645978236984625
3590,6.523668321819834
3591,8.416576814104252
3592,7.301049245733518
3593,7.908418947996208
3594,6.9111005891202595
3595,8.328663443581656
3596,8.540547615419303
3597,7.220153449787654
3598,6.789880163313748
3599,9.546585385052138
3600,7.195727088346569
3601,7.96485990271532
3602,8.826545379545355
3603,8.634433047208391
3604,8.878829634349053
3605,8.674683709808882
3606,8.495883732754574
3607,6.908510884626876
3608,8.476357774060357
3609,6.859062935458781
3610,6.5530643967072955
3611,7.208227917514339
3612,8.26734866104519
3613,7.0044372352742155
3614,7.127291537489498
3615,8.300391721978949
3616,8.182303221819467
3617,8.350268488000754
3618,8.364430138257672
3619,7.332189802286643
3620,6.377645331218328
3621,7.134646434211592
3622,9.053075180360622
3623,8.846715486000305
3624,8.36284622408703
3625,8.098465562486053
3626,7.271452681682955
3627,6.209751784197959
3628,6.918208161791522
3629,7.447374448617827
3630,6.620855292566951
3631,9.558866134901423
3632,9.029862520689035
3633,7.156921285580992
3634,8.771905496282656
3635,7.639019577375697
3636,8.54647060264934
3637,8.5695307059929
3638,8.252332972029397
3639,6.223367000878331
3640,6.608151963467179
3641,6.010748829850208
3642,8.40073583827529
3643,8.327467137556376
3644,7.815559171783374
3645,9.391808301940713
3646,8.76300719602077
3647,6.666793600189365
3648,6.5742702162694115
3649,6.415625528003686
3650,7.455262553641731
3651,8.00875372628897
3652,8.531517136645778
3653,7.992892206040372
3654,9.261320445854526
3655,8.434289276299154
3656,9.518948622533017
3657,6.916696074699614
3658,9.633259699341103
3659,6.905049367751844
3660,6.361086838273536
3661,8.959574405224327
3662,7.745122003266836
3663,7.988701180502559
3664,6.5081262881463715
3665,7.765207965384035
3666,6.6163848337387225
3667,7.436561527522925
3668,8.075642395538914
3669,7.914605237685241
3670,7.7567749121290905
3671,7.109676338043907
3672,8.21754761187032
3673,6.659216150280159
3674,6.528308439204021
3675,7.303224287645282
3676,6.490861777252933
3677,9.554396126790273
3678,6.86710896199898
3679,8.552130261574693
3680,8.176361355228352
3681,7.8810494222421
3682,6.411465177303842
3683,7.548076629789131
3684,8.89735377132996
3685,6.758178885081028
3686,8.214207821240487
3687,7.337696947525059
3688,7.152946431019595
3689,6.994150936586149
3690,8.246622575953289
3691,7.862022127600345
3692,8.529709630583348
3693,8.810944589253772
3694,8.424821677406939
3695,9.03735841868017
3696,6.279284921191959
3697,6.041878571188427
3698,8.717260474107167
3699,6.9204805653283445
3700,6.855977756976531
3701,6.462326731162735
3702,8.913298989648009
3703,6.328161306053628
3704,8.341694019902405
3705,7.536255498619157
3706,7.72267921182474
3707,6.808598754895867
3708,6.906159023373204
3709,9.299216309776346
3710,6.784695987507468
3711,9.428136206152121
3712,6.585429061862095
3713,8.334944764183767
3714,9.046853159083302
3715,6.105083129110241
3716,7.616199474660148
3717,7.504944836504963
3718,6.452667617582178
3719,9.406684340043888
3720,6.621826406623288
3721,9.054437706995625
3722,8.993752389838878
3723,8.880658558842372
3724,9.168502267922888
3725,9.260550170767228
3726,6.007318427849884
3727,7.3095173293233255
3728,6.7873493274966865
3729,8.27233785474948
3730,7.094684872170539
3731,6.847972526240562
3732,6.700639687471555
3733,7.610720669114132
3734,7.703439154931019
3735,7.185640541531891
3736,8.411278377178379
3737,7.48444876073191
3738,6.6377557732179335
3739,8.183530743854812
3740,7.563042505735084
3741,6.546253474398994
3742,8.320395004914124
3743,9.107456171861681
3744,8.577621412333547
3745,8.315756439470587
3746,6.998497319820821
3747,6.0188260928613975
3748,7.453218651999251
3749,8.80974265758659
3750,6.7148775815217725
3751,6.708167857102019
3752,6.2848229854781135
3753,9.304439547629855
3754,7.128178014680603
3755,6.028789816946344
3756,9.087414747888635
3757,9.285608656210709
3758,7.523150263519229
3759,6.463706038281671
3760,9.137442732811369
3761,8.378463345839272
3762,7.343599749603737
3763,7.100502244336635
3764,8.193990080423127
3765,8.04290387190063
3766,7.8808927891220035
3767,9.678303114225574
3768,7.506542292382825
3769,8.35256945154846
3770,6.990461851173672
3771,7.955033357093434
3772,6.6682722351653725
3773,7.298612359523338
3774,8.408818290181054
3775,6.498245859782267
3776,9.6062308937455
3777,6.571216939330149
3778,8.566025758057547
3779,7.509081620636396
3780,8.278723126233258
3781,8.779499399839754
3782,6.4666231739642255
3783,6.5417348183626025
3784,7.9356752309796565
3785,8.266426348225895
3786,6.784983268607226
3787,8.141519730317945
3788,7.154522852328654
3789,9.09589848296913
3790,8.994635738386783
3791,6.254299627581693
3792,7.233474535274963
3793,7.861048871359349
3794,7.548537045370762
3795,6.451143532289428
3796,6.817096187975623
3797,8.616195884333283
3798,6.86016914771071
3799,7.508812840159912
3800,8.07386806979841
3801,6.910740319979184
3802,7.4012634909742605
3803,9.671589096213768
3804,8.848762382373364
3805,8.436178384427443
3806,9.045612208608834
3807,8.812311384854521
3808,6.573760503918445
3809,6.804180391492652
3810,7.781795433719106
3811,7.921200417407082
3812,8.565971095421478
3813,8.561197950619752
3814,8.47525774666959
3815,8.314296542736903
3816,6.875757171839807
3817,9.03298418277183
3818,7.886631502931312
3819,8.515939713959622
3820,6.404829511334267
3821,6.848910509627019
3822,6.499779292719266
3823,7.846750215630497
3824,6.962256141860724
3825,7.3281881699416385
3826,7.204714425535856
3827,8.301924551113025
3828,6.771940384964807
3829,8.41082346977922
3830,9.527036044820152
3831,6.606933565843843
3832,8.790924430242011
3833,7.089184667041271
3834,9.60738282525542
3835,6.949327050484628
3836,7.635236276876611
3837,7.09908332583082
3838,6.6624891093164
3839,7.203053024447843
3840,6.7518913054247225
3841,6.68516471809423
3842,7.536385992773994
3843,8.523967868287592
3844,6.480105399337823
3845,8.769717536607576
3846,6.631658145657742
3847,8.883113943625133
3848,6.561146153185684
3849,6.46888158979222
3850,7.712509722413708
3851,6.83240470952592
3852,7.143559737959947
3853,8.554719700046078
3854,7.9561618118072435
3855,8.233779567491863
3856,6.434080025496193
3857,8.724815813133237
3858,8.482279312192333
3859,7.141197362493611
3860,9.071547860568955
3861,8.248437832105784
3862,5.931348655046369
3863,7.462070636200251
3864,8.99444304565483
3865,7.350656288084739
3866,7.604037016542231
3867,9.368678234854482
3868,8.359619212357346
3869,8.562331727199636
3870,6.658802548084067
3871,6.404918202797674
3872,6.294643813360571
3873,8.737064188441623
3874,9.061762863283565
3875,6.722055247539318
3876,6.551570526541273
3877,9.409898583604132
3878,8.154944919736504
3879,8.791389786214332
3880,7.858085718348352
3881,6.167881049423304
3882,8.374222813774484
3883,6.538604495918552
3884,6.958734424172945
3885,8.629633583902004
3886,6.83974227900401
3887,6.237292944547219
3888,8.795886632592907
3889,8.6140676880994
3890,6.739745277078994
3891,7.992366785183016
3892,8.846201695692752
3893,8.77472401376102
3894,8.66561781512516
3895,8.931693533389574
3896,6.578140075059343
3897,8.35502179943257
3898,7.5083181048273975
3899,7.209695389141148
3900,6.937274471843142
3901,6.360725263607047
3902,6.2312039601886084
3903,9.70153069186819
3904,6.608871901230681
3905,6.782024025426669
3906,8.23849269845289
3907,6.743164473938794
3908,9.15424308085347
3909,7.811521439087308
3910,6.92315215013708
3911,7.13050587247064
3912,8.302539715193353
3913,6.643884997009392
3914,9.705979256599594
3915,8.006389722914221
3916,8.435475450261002
3917,7.126736385031885
3918,9.462173628085763
3919,6.035672278064827
3920,9.531431526407333
3921,6.783289985340588
3922,9.336008658182223
3923,7.726323916466793
3924,8.74685694041288
3925,8.030644249547965
3926,7.635498330785127
3927,9.290345538473371
3928,8.098600996987471
3929,8.4908251826342
